00:00,382.4,972.1,45.7,270.5,672.2,98.7,25.9,8.2,55.6,45.4,0.0,76.6,0.0
00:10,382.9,973.3,52.7,270.3,662.0,49.9,25.9,8.0,63.0,47.0,0.0,71.6,-1.6
00:20,382.3,967.5,48.5,268.5,693.9,38.8,25.9,8.1,59.6,48.3,0.0,69.4,-24.4
00:30,383.2,965.4,43.2,268.9,683.3,38.8,25.9,7.8,62.4,47.3,0.0,61.5,-24.4
00:40,381.7,962.5,61.4,270.5,682.9,44.6,25.8,7.7,53.1,48.0,0.0,36.4,-24.1
00:50,382.8,965.1,40.7,270.1,686.5,46.2,25.9,7.5,60.5,48.1,0.0,19.4,-24.3
01:00,383.1,967.2,54.8,270.0,682.2,46.5,25.9,7.5,55.9,48.4,0.0,0.0,-24.2
01:10,382.4,963.2,66.0,268.4,680.9,46.3,26.1,7.3,55.3,48.6,0.0,0.0,-46.0
01:20,381.8,952.5,54.1,268.9,706.1,46.3,25.8,7.2,53.6,48.7,0.0,0.0,-51.0
01:30,381.9,944.2,44.8,269.8,677.0,46.5,25.9,7.2,52.6,48.4,0.0,0.0,-51.2
01:40,382.3,940.5,45.4,269.8,680.0,46.6,25.8,7.1,57.1,48.6,0.0,0.0,-76.9
01:50,382.0,938.1,52.0,269.7,692.9,46.7,26.0,7.0,52.5,49.0,0.0,0.0,-80.6
02:00,382.7,940.1,43.2,270.2,695.8,46.6,25.7,7.0,57.1,48.2,0.0,0.0,-100.7
02:10,381.7,939.2,44.5,268.9,699.5,46.8,25.8,6.9,51.8,48.9,0.0,0.0,-101.3
02:20,382.7,936.2,45.0,269.1,670.4,46.9,25.8,6.9,54.3,47.5,0.0,0.0,-100.7
02:30,382.2,925.3,48.5,268.0,694.8,46.6,25.9,6.9,52.6,48.2,0.0,0.0,-101.4
02:40,382.3,920.3,48.6,269.3,672.3,46.6,25.7,6.7,54.6,48.0,0.0,0.0,-100.7
02:50,382.4,914.6,49.5,269.4,667.6,46.7,25.9,6.6,53.0,47.0,0.0,0.0,-100.3
03:00,381.0,914.1,55.1,269.3,680.5,46.5,25.8,6.6,63.0,45.6,0.0,0.0,-127.3
03:10,382.3,914.6,42.2,269.2,663.1,46.9,25.8,6.7,55.1,45.8,0.0,0.0,-127.0
03:20,380.8,914.3,56.4,268.7,686.3,46.6,25.7,6.6,54.9,45.6,0.0,0.0,-127.0
03:30,381.9,913.6,50.2,269.5,669.6,46.6,25.7,6.6,53.9,46.5,0.0,0.0,-127.6
03:40,381.7,913.7,50.2,269.1,657.9,46.6,25.8,6.5,53.6,45.6,0.0,0.0,-126.9
03:50,381.6,914.4,58.8,268.8,672.8,46.6,25.7,6.5,53.9,46.4,0.0,0.0,-153.1
04:00,382.0,915.4,46.7,269.6,671.3,46.6,25.7,6.6,54.3,45.3,0.0,0.0,-153.2
04:10,381.6,914.7,53.1,270.0,681.3,46.5,25.8,6.5,55.2,45.3,0.0,0.0,-152.3
04:20,382.0,914.5,54.4,270.9,684.3,46.6,25.7,6.5,51.6,45.0,0.0,0.0,-153.1
04:30,382.3,913.3,49.6,269.8,685.0,38.8,25.7,6.6,57.6,45.3,0.0,0.0,-153.6
04:40,381.3,914.4,51.0,268.4,690.8,38.7,25.8,6.6,56.8,42.8,0.0,0.0,-178.0
04:50,382.0,914.6,51.7,268.8,685.0,38.9,25.7,6.6,54.0,41.5,0.0,0.0,-176.9
05:00,382.5,914.9,39.3,268.6,691.2,38.9,25.8,6.8,62.4,40.0,0.0,0.0,-176.3
05:10,381.9,913.2,52.5,269.0,706.0,38.7,25.7,6.7,58.6,40.7,0.0,0.0,-176.7
05:20,382.0,914.1,41.6,270.0,697.3,38.8,25.9,6.8,65.3,40.5,0.0,0.0,-176.0
05:30,382.5,912.7,49.7,268.1,718.3,40.5,25.7,6.8,67.1,38.9,0.0,0.0,-177.7
05:40,382.5,915.3,47.6,269.6,690.6,46.3,25.7,6.6,53.3,40.5,0.0,0.0,-176.4
