00,36.1,868.2,722.6,950.3
00:10,35.8,861.1,719.5,931.0
00:20,35.3,858.3,714.9,920.4
00:30,34.9,855.2,709.9,914.6
00:40,34.6,849.3,694.7,907.2
00:50,34.1,850.8,702.8,902.0
01,34.2,832.4,708.1,887.0
01:10,33.6,833.3,691.2,881.3
01:20,33.5,821.4,699.4,877.0
01:30,33.2,809.9,699.9,863.2
01:40,33.0,806.9,684.6,858.3
01:50,33.2,810.6,687.7,842.2
02,32.7,804.2,673.3,841.1
02:10,32.9,796.8,679.0,842.6
02:20,32.2,795.6,675.9,821.9
02:30,32.8,780.7,680.1,826.7
02:40,32.3,785.3,679.9,814.8
02:50,32.2,783.9,668.7,826.1
03,32.0,783.5,665.2,813.4
03:10,31.6,784.3,653.1,811.6
03:20,31.3,782.3,663.1,816.5
03:30,30.9,780.4,670.0,790.7
03:40,30.9,780.0,664.4,794.6
03:50,30.8,775.4,661.1,793.9
04,30.4,762.9,657.5,790.2
04:10,30.5,772.2,666.5,786.0
04:20,30.4,772.1,668.7,778.7
04:30,31.0,769.6,659.7,783.7
04:40,31.2,756.2,660.8,778.5
04:50,31.5,758.5,662.7,786.8
05,31.7,753.1,660.1,788.6
05:10,31.7,755.3,663.3,793.0
05:20,32.5,759.7,660.8,782.3
05:30,31.4,761.8,660.4,787.3
05:40,30.9,762.5,655.7,789.3
05:50,30.8,763.3,660.0,782.4
06,31.6,771.4,659.2,789.7
06:10,31.4,779.3,647.0,812.2
06:20,31.8,783.7,650.9,811.1
06:30,32.1,804.2,648.4,829.7
06:40,32.0,800.9,651.3,843.5
06:50,32.8,810.6,652.6,843.7
07,32.3,824.4,641.5,866.3
07:10,32.7,839.5,653.8,885.9
07:20,33.5,849.3,646.5,898.0
07:30,33.2,869.2,649.8,915.5
07:40,34.4,879.0,651.8,950.7
07:50,34.9,900.0,689.9,976.7
08,35.0,940.4,726.0,1026.3
08:10,37.0,995.2,780.4,1087.7
08:20,37.8,1014.1,793.7,1117.8
08:30,38.4,1023.4,806.5,1158.3
08:40,39.3,1045.0,833.6,1184.9
