00:00,286.7,776.5,41.4,179.8,756.9,44.6,25.5,7.5,51.9,14.0,0.0,40.0,-0.5
00:10,286.2,768.2,48.1,179.3,766.2,44.6,25.3,7.3,51.6,14.3,0.0,40.2,-24.2
00:20,286.3,766.2,60.4,177.3,766.5,44.5,25.3,7.2,43.1,13.9,0.0,39.1,-24.3
00:30,287.1,765.8,62.8,176.9,745.0,44.6,26.2,7.1,47.7,13.6,0.0,23.9,-24.3
00:40,286.4,764.2,50.3,175.9,757.3,44.6,26.1,7.0,46.2,12.7,0.0,17.1,-24.4
00:50,286.4,766.6,46.9,175.6,743.4,44.6,26.2,6.9,45.5,12.6,0.0,0.0,-24.4
01:00,286.5,768.1,44.7,174.4,745.7,44.6,26.0,5.9,56.9,12.6,0.0,0.0,-51.3
01:10,284.6,768.9,48.0,172.5,748.8,44.6,26.1,6.6,48.5,12.6,0.0,0.0,-50.6
01:20,283.6,767.5,70.3,164.4,739.2,44.7,26.3,6.5,44.6,12.9,0.0,0.0,-77.1
01:30,281.8,766.7,60.4,164.1,765.3,44.6,26.1,6.4,43.7,12.3,0.0,0.0,-77.5
01:40,281.3,768.3,48.9,164.6,743.6,44.6,26.1,5.5,44.4,12.6,0.0,0.0,-77.9
01:50,279.8,769.2,47.9,165.1,732.2,44.6,26.2,6.2,44.6,11.2,0.0,0.0,-78.1
02:00,279.2,769.8,47.0,165.6,736.2,44.7,26.2,6.2,41.8,11.3,0.0,0.0,-78.4
02:10,277.8,766.9,54.9,165.4,745.8,44.7,26.2,6.2,43.4,11.5,0.0,0.0,-103.6
02:20,276.2,766.7,55.8,164.9,745.8,44.6,26.1,6.1,40.2,10.6,0.0,0.0,-103.2
02:30,274.4,769.4,77.5,164.5,744.7,44.6,26.0,6.1,39.0,10.8,0.0,0.0,-126.9
02:40,273.1,766.1,56.2,163.9,756.6,44.6,25.9,6.0,48.4,10.7,0.0,0.0,-129.0
02:50,271.5,767.3,55.1,163.3,754.2,44.6,26.1,5.8,43.7,11.3,0.0,0.0,-127.6
03:00,269.9,768.3,61.5,164.5,758.8,44.6,26.1,5.9,38.6,10.7,0.0,0.0,-134.1
03:10,268.8,769.9,48.2,165.6,763.2,44.6,26.1,6.0,46.5,9.9,0.0,0.0,-153.1
03:20,266.6,766.2,53.3,164.4,764.5,44.7,26.1,5.9,42.8,11.0,0.0,0.0,-154.9
03:30,267.2,766.9,45.4,164.8,756.3,44.6,26.0,5.9,48.3,11.1,0.0,0.0,-153.0
03:40,268.2,768.8,55.5,164.7,751.5,44.6,23.0,5.0,43.9,11.8,0.0,0.0,-154.9
03:50,268.6,764.6,55.3,164.3,768.5,44.6,20.5,5.8,45.2,11.3,0.0,0.0,-153.8
04:00,269.9,769.8,41.8,164.7,755.0,49.7,13.4,5.8,46.3,12.1,0.0,0.0,-153.9
04:10,270.3,769.5,50.3,164.2,754.5,50.3,13.3,5.9,48.6,11.4,0.0,0.0,-154.6
04:20,271.0,765.4,49.5,164.6,747.3,50.2,13.3,5.9,42.3,11.4,0.0,0.0,-153.9
04:30,271.5,768.3,49.8,165.1,758.2,50.2,13.4,6.0,46.4,11.0,0.0,0.0,-154.1
04:40,272.8,766.5,51.3,164.8,766.1,50.3,13.4,6.0,40.9,10.9,0.0,0.0,-152.3
04:50,272.9,766.5,52.1,165.1,770.5,50.1,13.2,6.0,46.4,9.8,0.0,0.0,-153.5
05:00,275.3,769.1,46.8,165.4,764.8,50.4,13.4,6.2,49.0,9.7,0.0,0.0,-151.9
05:10,274.8,769.1,43.5,163.3,761.4,49.9,13.4,6.2,51.3,9.1,0.0,0.0,-152.4
05:20,276.3,768.3,49.4,161.6,770.1,50.0,13.3,6.1,50.4,9.3,0.0,0.0,-151.7
05:30,276.8,767.8,48.3,158.0,768.6,50.2,13.2,6.2,49.3,9.0,0.0,0.0,-150.1
05:40,277.4,774.6,45.7,155.0,768.8,50.1,13.3,6.2,44.3,9.4,0.0,0.0,-152.2
05:50,279.0,775.4,47.6,158.3,780.6,50.1,13.2,6.3,57.3,9.4,0.0,0.0,-153.1
06:00,280.8,775.7,48.7,160.1,756.2,50.2,13.3,6.0,49.2,9.2,0.0,0.0,-151.9
06:10,283.4,779.3,48.1,163.4,757.2,50.1,13.3,6.2,49.3,9.0,0.0,0.0,-152.4
06:20,283.5,785.3,50.9,160.3,754.0,50.2,13.2,6.2,46.1,10.1,0.3,0.0,-151.4
06:30,284.5,786.4,49.7,157.6,756.2,50.2,13.4,6.2,48.0,10.6,3.2,0.0,-151.7
06:40,284.5,782.8,50.1,157.5,765.1,49.8,13.4,6.3,46.7,10.9,6.3,0.0,-149.4
06:50,285.3,788.7,48.1,157.3,756.4,50.4,13.2,6.4,42.4,11.5,10.1,0.0,-152.4
07:00,284.8,792.9,48.5,159.8,758.3,50.2,13.2,6.4,48.0,11.5,13.9,0.0,-151.1
07:10,284.8,801.4,45.9,162.3,750.2,49.9,13.2,6.5,52.1,12.7,18.3,0.0,-151.7
07:20,285.5,803.5,50.6,164.4,747.2,50.0,13.3,6.6,50.7,12.7,20.6,0.0,-150.6
07:30,285.1,804.0,53.2,162.8,753.5,50.2,13.2,6.5,49.3,12.6,24.7,0.0,-150.8
07:40,285.9,802.4,42.4,164.0,731.7,50.4,13.3,6.7,48.3,13.3,29.9,0.0,-151.0
07:50,285.7,801.8,48.0,165.9,741.6,44.6,13.4,6.7,51.0,13.5,35.9,0.0,-150.9
08:00,286.2,797.4,49.7,166.4,745.7,44.8,13.4,6.8,50.3,15.3,40.3,0.0,-149.6
08:10,286.3,795.6,41.8,165.8,736.5,44.6,14.1,6.9,50.3,16.3,45.0,0.0,-126.5
08:20,286.4,795.1,45.3,164.5,748.6,44.7,14.3,7.0,49.5,16.9,48.2,0.0,-126.3
08:30,286.2,796.3,37.6,163.9,744.3,44.6,14.2,7.0,55.7,17.5,49.3,0.0,-125.8
08:40,286.3,797.5,40.6,163.2,767.7,45.7,14.2,7.0,60.8,18.9,57.0,0.0,-124.4
08:50,286.6,796.3,40.2,165.1,739.8,49.8,14.2,7.1,53.2,20.0,60.8,0.0,-102.1
09:00,286.6,796.8,45.6,165.4,751.0,50.0,14.2,7.1,49.9,19.9,69.9,0.0,-101.7
09:10,286.3,795.9,51.5,166.0,755.2,49.8,14.1,7.1,50.3,19.7,62.3,0.0,-102.2
09:20,286.6,795.7,40.2,164.8,751.3,50.0,14.2,7.0,52.7,20.1,72.1,0.0,-75.6
09:30,286.3,795.1,47.6,164.3,729.4,49.8,14.2,7.1,47.4,20.9,69.9,0.0,-51.4
09:40,286.5,796.0,42.3,163.6,741.0,44.4,14.2,7.1,50.1,22.0,78.4,0.0,-50.9
09:50,286.4,794.5,42.6,163.3,711.4,44.6,14.2,7.2,46.5,22.7,69.2,29.8,-25.7
10:00,286.9,791.0,30.5,163.9,687.2,44.8,14.2,7.1,53.1,24.3,79.1,36.5,-23.8
10:10,286.2,785.6,47.9,165.3,694.3,44.6,14.2,6.8,58.2,25.5,84.7,41.3,0.0
10:20,286.2,780.8,49.5,165.5,705.3,44.6,14.2,7.0,51.2,27.2,89.4,48.5,0.0
10:30,286.5,778.7,41.4,165.6,693.9,44.6,14.2,7.0,57.7,27.0,96.9,48.2,0.0
10:40,286.4,774.7,49.2,165.2,694.8,44.6,14.1,7.0,52.7,28.4,97.6,46.4,0.0
10:50,286.3,777.7,45.0,164.4,695.7,44.7,14.3,7.1,55.6,29.0,102.1,53.4,0.0
11:00,286.8,773.7,55.5,163.7,707.6,44.7,14.3,7.2,57.7,30.1,101.7,49.6,0.0
11:10,286.0,776.1,44.5,164.8,715.9,44.7,14.2,7.2,54.0,30.7,103.8,48.0,0.0
11:20,286.0,777.4,43.9,165.2,708.7,44.6,14.2,5.6,55.3,30.3,101.8,48.9,0.0
11:30,286.4,773.5,40.2,165.4,718.8,44.7,14.4,7.1,55.2,31.9,110.1,54.3,0.0
11:40,286.4,769.7,31.6,164.6,712.9,44.6,14.2,7.2,62.0,32.4,110.4,56.3,0.0
11:50,286.8,765.7,34.2,164.4,721.9,44.8,14.2,7.1,62.5,32.5,110.8,52.1,0.0
12:00,285.7,761.4,54.5,164.3,725.6,44.6,14.3,7.0,57.3,33.6,99.9,46.5,0.0
12:10,286.5,757.7,47.2,164.1,720.2,44.7,14.3,7.1,61.5,35.3,105.6,61.4,0.0
12:20,285.7,757.4,42.6,164.6,721.9,44.7,14.2,6.9,56.0,33.6,114.8,47.7,0.0
12:30,286.5,759.0,53.1,164.8,714.9,44.7,14.2,6.9,55.8,34.2,112.1,47.5,0.0
12:40,285.8,758.2,52.1,160.1,735.9,44.6,14.2,6.8,63.8,35.4,101.5,49.3,0.0
12:50,285.7,760.2,54.9,156.3,736.1,44.8,14.2,6.7,58.7,35.1,98.3,50.9,0.0
13:00,285.9,755.2,55.2,151.9,724.5,44.7,14.2,6.6,64.2,36.2,104.9,63.8,0.0
13:10,285.7,758.5,47.5,146.8,746.9,44.6,14.2,6.6,64.9,36.0,99.1,59.1,0.0
13:20,285.6,756.3,55.3,148.8,756.7,45.1,14.2,6.5,60.2,36.4,102.5,48.2,0.0
13:30,286.0,759.0,38.0,146.0,752.8,47.2,14.2,6.7,63.1,37.4,99.2,52.5,0.0
13:40,286.0,757.4,44.8,145.3,751.1,53.1,14.2,6.6,60.9,37.0,100.5,51.3,0.0
13:50,286.5,758.5,47.0,146.3,746.0,55.0,14.2,6.6,66.2,36.8,102.5,50.5,0.0
14:00,286.2,758.6,49.2,146.0,753.3,54.7,14.2,6.6,66.0,37.8,93.2,53.0,0.0
14:10,286.4,758.3,38.8,145.8,748.9,59.5,14.3,6.7,58.6,37.7,87.2,59.7,0.0
14:20,286.7,756.6,33.6,146.4,746.6,65.2,14.2,6.6,61.7,38.5,87.2,61.2,0.0
14:30,285.7,757.8,54.4,145.7,759.2,66.1,14.2,6.6,58.2,38.0,83.2,49.0,0.0
14:40,285.9,756.7,49.1,145.2,751.8,66.0,14.2,6.7,61.8,38.1,79.6,61.6,0.0
14:50,285.5,756.9,56.2,146.7,757.9,65.5,16.1,6.7,58.6,39.2,77.1,46.7,0.0
15:00,286.5,754.8,54.0,146.8,750.5,67.1,15.8,6.8,64.6,38.0,72.9,49.0,0.0
15:10,286.9,756.3,58.9,150.2,747.3,69.7,15.6,6.9,59.9,38.1,60.0,52.2,0.0
15:20,285.8,755.7,49.3,153.2,747.5,75.2,15.9,6.9,61.3,37.9,55.3,59.0,0.0
15:30,286.4,756.7,44.2,158.3,766.1,76.8,16.4,6.9,66.9,36.7,47.7,55.5,0.0
15:40,286.6,757.5,47.7,161.0,773.1,78.6,17.3,7.0,60.8,37.6,42.0,54.0,0.0
15:50,286.2,766.6,47.7,164.2,754.9,87.8,17.6,7.1,60.0,36.6,34.8,48.5,0.0
16:00,286.6,769.9,59.0,163.9,751.1,94.2,18.1,7.3,60.4,36.1,29.1,51.3,0.0
16:10,286.1,777.9,43.5,165.8,757.1,96.8,19.3,7.5,61.3,36.4,21.4,54.6,0.0
16:20,286.2,774.2,48.1,164.1,763.4,102.0,20.0,7.6,61.3,36.0,15.7,56.1,0.0
16:30,287.0,776.2,34.1,164.9,767.6,102.1,20.9,7.6,67.5,35.9,11.1,58.6,0.0
16:40,286.5,779.5,51.9,164.6,770.0,105.8,21.3,7.7,67.9,35.0,7.4,49.8,0.0
16:50,286.3,788.4,47.9,164.6,764.8,115.2,22.1,7.8,68.4,34.6,4.3,52.8,0.0
17:00,285.6,792.6,47.0,165.2,762.4,138.9,22.5,8.0,69.4,34.9,1.7,55.3,0.0
17:10,287.0,808.0,44.2,164.9,769.0,142.5,22.6,8.1,68.9,34.7,0.5,49.3,0.0
17:20,286.5,826.8,30.5,165.2,775.5,144.1,22.5,8.4,73.0,33.3,0.2,67.7,0.0
17:30,286.2,841.7,14.7,165.1,773.4,144.0,22.8,8.8,77.3,33.3,0.2,78.7,0.0
17:40,286.5,844.8,47.1,164.7,795.4,144.6,23.8,9.1,74.0,32.6,0.2,82.2,0.0
17:50,286.1,845.5,47.3,164.6,786.6,144.6,24.4,9.3,69.8,32.5,0.2,103.5,0.0
18:00,285.7,843.7,32.4,164.5,790.8,145.0,25.4,9.2,74.5,32.5,0.0,111.3,0.0
18:10,286.0,843.8,50.5,164.5,790.3,145.3,26.4,9.3,68.8,31.8,0.0,91.7,0.0
18:20,287.0,844.7,40.5,165.0,771.6,145.8,26.6,9.3,65.3,31.7,0.0,91.2,0.0
18:30,286.4,843.2,39.4,164.8,776.6,145.6,26.6,9.2,70.5,30.6,0.0,97.1,0.0
18:40,286.2,844.9,24.8,165.1,774.1,146.0,26.8,9.2,69.2,30.1,0.0,108.6,0.0
18:50,286.0,842.1,39.6,164.6,775.1,146.1,26.5,9.1,68.2,30.1,0.0,105.5,0.0
19:00,285.7,843.8,48.0,164.8,774.0,146.2,26.2,9.1,74.6,28.7,0.0,105.6,0.0
19:10,286.6,845.4,33.0,164.6,774.1,146.1,26.5,9.2,69.0,27.1,0.0,102.5,0.0
19:20,286.3,843.1,24.5,165.0,771.4,146.0,26.6,9.1,74.9,26.0,0.0,104.2,0.0
19:30,287.1,841.7,39.8,163.9,775.3,146.3,26.5,9.0,67.8,25.4,0.0,116.2,0.0
19:40,285.9,842.5,59.8,164.4,761.9,146.1,26.6,9.0,68.0,23.7,0.0,102.6,0.0
19:50,287.1,846.0,32.8,165.0,762.9,146.2,26.5,8.9,75.4,22.1,0.0,101.3,0.0
20:00,285.8,845.0,52.7,165.2,772.0,147.0,26.6,9.0,74.4,20.5,0.0,99.8,0.0
20:10,286.9,842.1,60.0,164.8,780.4,146.6,26.4,9.1,68.1,19.8,0.0,101.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
