"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/28 14:09:20","新北市永和區得和路328號","121.523318333333","24.9994833333333","6500400","永和區"
"234005","207-UY","2018/09/28 14:09:11","新北市永和區永貞路361巷2號","121.508911666667","25.0077816666667","6500400","永和區"
"234078","298-R6","2018/09/28 14:09:08","新北市永和區國中路86巷1號","121.524608333333","25.0061233333333","6500400","永和區"
"234036","336-UY","2018/09/28 14:09:01","新北市永和區成功路一段47巷9號","121.527551666667","25.00405","6500400","永和區"
"234062","337-UY","2018/09/28 14:09:13","新北市永和區永利路156號","121.522536666667","25.00281","6500400","永和區"
"234084","338-UY","2018/09/28 14:09:14","新北市永和區中正路652號","121.516863333333","25.0086033333333","6500400","永和區"
"234068","552-UM","2018/09/28 14:08:57","新北市永和區福和路218號","121.519356666667","25.007645","6500400","永和區"
"234015","745-BX","2018/09/28 14:09:08","新北市永和區仁愛路87號","121.5131","25.0131666666667","6500400","永和區"
"234028","746-BX","2018/09/28 14:09:00","新北市永和區民權路47號","121.520051666667","24.9971916666667","6500400","永和區"
"234052","KEA-2590","2018/09/28 14:09:07","新北市永和區博愛街29號","121.5183","25.0158566666667","6500400","永和區"
"234012","KEA-2591","2018/09/28 14:09:06","新北市永和區保生路3號","121.506473333333","25.00749","6500400","永和區"
"234060","AAD-866","2018/09/28 14:09:06","新北市永和區安樂路100巷11號","121.514405","24.99926","6500400","永和區"
"234040","862-TW","2018/09/28 14:09:09","新北市永和區雙和街64巷23號","121.509673333333","25.00333","6500400","永和區"
"234048","863-TW","2018/09/28 14:09:19","新北市永和區環河西路二段89號","121.506568333333","25.0149666666667","6500400","永和區"
"234025","9371-KE","2018/09/28 14:09:17","新北市永和區安樂路272巷9弄7號","121.515145","25.0046133333333","6500400","永和區"
"234010","9373-KE","2018/09/28 14:09:03","新北市永和區仁愛路352巷122弄7號","121.500536666667","25.008765","6500400","永和區"
"248019","225-UY","2018/09/28 14:08:40","新北市五股區凌雲路三段57號","121.425323333333","25.1250383333333","6501500","五股區"
"234022","9380-KE","2018/09/28 14:09:08","新北市永和區博愛街32巷13號","121.518858333333","25.0153466666667","6500400","永和區"
"234076","969-R7","2018/09/28 14:09:06","新北市永和區民族街67巷18號","121.519488333333","24.9971083333333","6500400","永和區"
"234072","AAC-211","2018/09/28 14:09:13","新北市永和區竹林路201巷24弄3號","121.522448333333","25.0096566666667","6500400","永和區"
"234066","AAC-212","2018/09/28 14:09:17","新北市永和區保平路266號","121.508705","25.0051033333333","6500400","永和區"
"234001","AAC-295","2018/09/28 14:09:05","新北市永和區中正路730號","121.515563333333","25.01017","6500400","永和區"
"244004","248-BX","2018/09/28 14:09:06","新北市林口區竹林路269號","121.38952","25.081","6501700","林口區"
"231028","001-UM","2018/09/28 14:09:15","新北市新店區安和路三段77號","121.517863333333","24.9835383333333","6500600","新店區"
