"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/29 07:48:43","新北市五股區明德路10號","121.433368333333","25.07176","6501500","五股區"
"244005","248-BX","2018/09/29 07:48:38","新北市林口區下福里20鄰2號","121.317893333333","25.1080483333333","6501700","林口區"
"222004","289-BY","2018/09/29 07:48:57","新北市深坑區昇高坑路43號","121.628965","24.9975483333333","6501800","深坑區"
"235001","611-BX","2018/09/29 07:48:48","新北市中和區圓通路367巷4號","121.491363333333","24.9892183333333","6500300","中和區"
"226005","5620-A6","2018/09/29 07:48:56","新北市平溪區嶺腳里中華街52號","121.73912","25.0248666666667","6502400","平溪區"
"226007","7418-A5","2018/09/29 07:48:43","新北市平溪區平湖里大厝13號","121.778936666667","25.033145","6502400","平溪區"
"226003","AGD-0702","2018/09/29 07:48:45","新北市平溪區新寮里頂寮子3-10號","121.773646666667","25.0517733333333","6502400","平溪區"
"223006","022-BY","2018/09/29 07:48:51","新北市石碇區烏塗窟14-1號","121.656013333333","24.9754583333333","6501900","石碇區"
"223004","437-BY","2018/09/29 07:48:51","新北市石碇區楓子林30號","121.642325","25.00957","6501900","石碇區"
"223001","592-UM","2018/09/29 07:44:45","新北市石碇區烏塗窟28號","121.65561","24.97442","6501900","石碇區"
"223007","661-BX","2018/09/29 07:41:49","新北市石碇區靜安路一段337號","121.698691666667","25.0144583333333","6501900","石碇區"
"223005","677-TV","2018/09/29 07:48:55","新北市石碇區楓子林30號","121.642211666667","25.0096133333333","6501900","石碇區"
"227006","282-VK","2018/09/29 07:48:41","新北市雙溪區雙溪里太平路54號","121.86478","25.03546","6502500","雙溪區"
"252005","073-UM","2018/09/29 07:48:47","新北市三芝區中山路二段50號","121.503195","25.2541516666667","6502100","三芝區"
"252004","249-BX","2018/09/29 07:48:56","新北市三芝區店子里菜公坑78號","121.509145","25.2041216666667","6502100","三芝區"
"252007","AAC-283","2018/09/29 07:48:58","新北市三芝區海景一街44號","121.475445","25.2466383333333","6502100","三芝區"
"237001","159-UY","2018/09/29 07:48:43","新北市三峽區國慶路148-4號","121.37555","24.9398733333333","6500900","三峽區"
"242001","233-RS","2018/09/29 07:48:45","新北市新莊區中港路290號","121.452961666667","25.04454","6500500","新莊區"
