"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/28 08:59:43","新北市五股區明德路12巷6號","121.43333","25.0718366666667","6501500","五股區"
"222005","289-BY","2018/09/28 08:59:24","新北市深坑區風格街51號","121.629958333333","25.0180483333333","6501800","深坑區"
"231007","189-VK","2018/09/28 08:59:20","新北市新店區新潭路三段119號","121.508313333333","24.9115766666667","6500600","新店區"
"231009","192-VK","2018/09/28 08:59:35","新北市新店區廣興路30號","121.540635","24.91161","6500600","新店區"
"235001","611-BX","2018/09/28 08:59:25","新北市中和區莒光路203號","121.472603333333","24.998975","6500300","中和區"
"226001","7418-A5","2018/09/28 08:45:38","新北市平溪區東勢里番仔坑16號","121.755406666667","24.9915116666667","6502400","平溪區"
"226006","AGD-0702","2018/09/28 08:55:42","新北市平溪區望古里望古坑21-5號","121.759485","25.0343716666667","6502400","平溪區"
"223006","022-BY","2018/09/28 08:59:33","新北市石碇區碇坪路一段49號","121.65911","24.9913966666667","6501900","石碇區"
"223008","406-TH","2018/09/28 08:59:25","新北市石碇區光明路26號","121.694913333333","25.0250533333333","6501900","石碇區"
"223001","592-UM","2018/09/28 08:57:58","新北市石碇區北宜路四段22號","121.620318333333","24.9591433333333","6501900","石碇區"
"223004","660-BX","2018/09/28 08:59:36","新北市石碇區磨石坑24-5號","121.69052","24.9714016666667","6501900","石碇區"
"223005","677-TV","2018/09/28 08:59:25","新北市石碇區磨石坑24號","121.690035","24.97378","6501900","石碇區"
"227005","282-VK","2018/09/28 08:59:33","新北市雙溪區泰平里泰平54號","121.829786666667","24.976415","6502500","雙溪區"
"237001","159-UY","2018/09/28 08:59:28","新北市三峽區大學路156號","121.373636666667","24.9456683333333","6500900","三峽區"
