"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","593-UM","2018/09/28 16:39:14","新北市八里區挖子尾街6號","121.415486666667","25.1642116666667","6502300","八里區"
"231010","107-UY","2018/09/28 16:39:02","新北市新店區灣潭路55號","121.5416","24.9429933333333","6500600","新店區"
"241011","013-R5","2018/09/28 16:39:12","新北市三重區仁愛街45號","121.496683333333","25.0716916666667","6500200","三重區"
"241028","022-UY","2018/09/28 16:39:04","新北市三重區重新路三段86號","121.493166666667","25.0606816666667","6500200","三重區"
"241008","059-VK","2018/09/28 16:39:12","新北市三重區永安北路一段27巷41號","121.47762","25.0755066666667","6500200","三重區"
"241022","060-VK","2018/09/28 16:39:16","新北市三重區三民街86號","121.48539","25.0626866666667","6500200","三重區"
"241031","061-VK","2018/09/28 16:39:03","新北市三重區重新路四段43號","121.487913333333","25.057435","6500200","三重區"
"241017","063-VK","2018/09/28 16:39:17","新北市三重區中正北路25巷25弄1號","121.493185","25.0626266666667","6500200","三重區"
"241024","065-VK","2018/09/28 16:39:02","新北市三重區中正北路315巷16弄6號","121.475175","25.07165","6500200","三重區"
"241026","066-VK","2018/09/28 16:39:20","新北市三重區和平街38號","121.501953333333","25.0626516666667","6500200","三重區"
"241002","090-VK","2018/09/28 16:39:16","新北市三重區仁義街241巷28號","121.496976666667","25.0830066666667","6500200","三重區"
"241003","091-VK","2018/09/28 16:39:18","新北市三重區福德南路24巷6號","121.50357","25.0632966666667","6500200","三重區"
"241005","262-UM","2018/09/28 16:39:03","新北市三重區仁華街122號","121.48622","25.0831666666667","6500200","三重區"
"241016","266-UM","2018/09/28 16:38:59","新北市三重區大智街17號","121.494486666667","25.0652616666667","6500200","三重區"
"241009","267-UM","2018/09/28 16:39:05","新北市三重區三和路四段203巷53號","121.483313333333","25.079735","6500200","三重區"
"241032","269-UM","2018/09/28 16:39:16","新北市三重區新北大道一段117號","121.483341666667","25.06133","6500200","三重區"
"241013","270-UM","2018/09/28 16:39:10","新北市三重區三和路三段101巷68號","121.496368333333","25.073045","6500200","三重區"
"241025","271-UM","2018/09/28 16:39:04","新北市三重區中正北路426號","121.474593333333","25.0708616666667","6500200","三重區"
"241007","398-BY","2018/09/28 16:38:59","新北市三重區三和路四段167巷51號","121.485413333333","25.0795","6500200","三重區"
"241004","475-VK","2018/09/28 16:39:12","新北市三重區五福街6號","121.49309","25.0816366666667","6500200","三重區"
"241020","478-VK","2018/09/28 16:39:02","新北市三重區忠孝路二段31號","121.486166666667","25.0714716666667","6500200","三重區"
"241030","480-VK","2018/09/28 16:39:17","新北市三重區環河南路253號","121.491208333333","25.0504533333333","6500200","三重區"
"241014","543-UM","2018/09/28 16:39:20","新北市三重區龍濱路19號","121.503021666667","25.0677833333333","6500200","三重區"
"241023","545-UM","2018/09/28 16:39:18","新北市三重區忠孝路三段50巷80號","121.482948333333","25.0645483333333","6500200","三重區"
"241001","547-UM","2018/09/28 16:39:20","新北市三重區仁愛街253號","121.493165","25.0782233333333","6500200","三重區"
"241033","557-UM","2018/09/28 16:31:53","新北市三重區光復路一段61巷25弄8-3號","121.474108333333","25.0482166666667","6500200","三重區"
"241019","KEA-2593","2018/09/28 16:39:19","新北市三重區力行路一段155-1號","121.485065","25.0691016666667","6500200","三重區"
"241006","AAD-863","2018/09/28 16:39:21","新北市三重區車路頭街138-1號","121.483593333333","25.07553","6500200","三重區"
"241015","743-BX","2018/09/28 16:39:16","新北市三重區文化北路41號","121.49888","25.0652166666667","6500200","三重區"
"241018","887-TS","2018/09/28 16:39:11","新北市三重區正義北路338巷29號","121.493606666667","25.0705216666667","6500200","三重區"
"241012","941-UM","2018/09/28 16:39:15","新北市三重區仁興街4巷23號","121.499361666667","25.0736866666667","6500200","三重區"
"241029","942-UM","2018/09/28 16:39:07","新北市三重區集美街168號","121.490185","25.0529883333333","6500200","三重區"
"235064","005-UY","2018/09/28 16:39:04","新北市中和區員山路36巷16-3號","121.48518","24.9913716666667","6500300","中和區"
"235026","800-TS","2018/09/28 16:39:15","新北市中和區建八路162號","121.490098333333","24.9985733333333","6500300","中和區"
"247008","336-TH","2018/09/28 16:39:04","新北市五股區中興路三段165號","121.446465","25.0804666666667","6501400","蘆洲區"
"247010","056-VK","2018/09/28 16:39:06","新北市五股區中興路三段163號","121.449326666667","25.0804666666667","6501400","蘆洲區"
"247022","001-UY","2018/09/28 16:39:20","新北市五股區中興路三段2巷10號","121.449323333333","25.0809616666667","6501400","蘆洲區"
"228002","663-BX","2018/09/28 16:39:18","新北市貢寮區貢寮里朝陽街20號","121.911441666667","25.0216066666667","6502600","貢寮區"
"224006","676-BX","2018/09/28 16:39:08","新北市瑞芳區大寮路356號","121.784661666667","25.103045","6501200","瑞芳區"
"224008","285-BY","2018/09/28 16:39:05","新北市瑞芳區大寮路356-1號","121.784925","25.1033383333333","6501200","瑞芳區"
"224002","275-VK","2018/09/28 16:39:14","新北市瑞芳區月眉路24號","121.760578333333","25.1078766666667","6501200","瑞芳區"
