"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/28 13:29:39","新北市永和區秀朗路二段232號","121.526171666667","24.9994333333333","6500400","永和區"
"234005","207-UY","2018/09/28 13:29:31","新北市永和區中山路一段110號","121.51087","25.0103216666667","6500400","永和區"
"234078","298-R6","2018/09/28 13:29:48","新北市永和區國中路104巷12弄4號","121.5256","25.0064266666667","6500400","永和區"
"234036","336-UY","2018/09/28 13:29:41","新北市永和區成功路一段133號","121.52684","25.0016783333333","6500400","永和區"
"234062","337-UY","2018/09/28 13:29:33","新北市永和區得和路243巷16號","121.520583333333","25.0007883333333","6500400","永和區"
"234084","338-UY","2018/09/28 13:29:34","新北市永和區林森路68號","121.523846666667","25.004","6500400","永和區"
"234068","552-UM","2018/09/28 13:29:46","新北市永和區竹林路173號","121.520501666667","25.00994","6500400","永和區"
"234015","745-BX","2018/09/28 13:29:30","新北市永和區永和路二段425巷12號","121.51498","25.0178483333333","6500400","永和區"
"234028","746-BX","2018/09/28 13:29:40","新北市永和區民生路14號","121.522653333333","24.9976033333333","6500400","永和區"
"234052","KEA-2590","2018/09/28 13:29:27","新北市永和區復興街17號","121.516065","25.01304","6500400","永和區"
"234012","KEA-2591","2018/09/28 13:29:47","新北市永和區永平路201號","121.509478333333","25.0099333333333","6500400","永和區"
"234060","AAD-866","2018/09/28 13:29:46","新北市永和區永貞路139號","121.516396666667","25.0041783333333","6500400","永和區"
"234040","862-TW","2018/09/28 13:29:29","新北市永和區水源街39巷28號","121.510643333333","25.0031566666667","6500400","永和區"
"234048","863-TW","2018/09/28 13:29:45","新北市永和區保福路二段100號","121.510143333333","25.0135866666667","6500400","永和區"
"234025","9371-KE","2018/09/28 13:29:37","新北市永和區和平街18號","121.513843333333","25.010065","6500400","永和區"
"234010","9373-KE","2018/09/28 13:29:42","新北市永和區信義路25巷49號","121.512631666667","25.011505","6500400","永和區"
"248019","225-UY","2018/09/28 13:29:46","新北市五股區孝義路80號","121.449723333333","25.1147116666667","6501500","五股區"
"234022","9380-KE","2018/09/28 13:29:29","新北市永和區環河東路二段90號","121.52397","25.010595","6500400","永和區"
"234076","969-R7","2018/09/28 13:29:45","新北市永和區智光街32巷1號","121.51775","24.9988433333333","6500400","永和區"
"234072","AAC-211","2018/09/28 13:29:33","新北市永和區光復街60巷4弄20號","121.517253333333","25.01773","6500400","永和區"
"234066","AAC-212","2018/09/28 13:29:37","新北市永和區永貞路361巷1號","121.508971666667","25.007665","6500400","永和區"
"234001","AAC-295","2018/09/28 13:29:45","新北市永和區永和路一段105號","121.513725","25.0078366666667","6500400","永和區"
"244004","248-BX","2018/09/28 13:29:45","新北市林口區南勢里59-8號","121.359543333333","25.081675","6501700","林口區"
"231028","001-UM","2018/09/28 13:29:29","新北市新店區安華路28-1號","121.519491666667","24.9609516666667","6500600","新店區"
"231002","002-UM","2018/09/28 13:29:46","新北市新店區環河路62號","121.537031666667","24.962645","6500600","新店區"
"231027","0291-UT","2018/09/28 13:29:45","新北市新店區國校路32-2號","121.537775","24.9542366666667","6500600","新店區"
"231001","047-UY","2018/09/28 13:29:37","新北市新店區安康路一段23號","121.53298","24.9603083333333","6500600","新店區"
"231005","106-UY","2018/09/28 13:29:31","新北市新店區環河路29巷1號","121.536963333333","24.96132","6500600","新店區"
"231010","107-UY","2018/09/28 13:29:36","新北市新店區中央路11號","121.533385","24.978505","6500600","新店區"
"231022","110-UY","2018/09/28 13:29:27","新北市新店區新烏路一段21號","121.546136666667","24.95026","6500600","新店區"
"231012","187-VK","2018/09/28 13:29:37","新北市新店區北新路一段93號","121.538983333333","24.9618633333333","6500600","新店區"
"231032","188-VK","2018/09/28 13:29:44","新北市新店區安豐路60-1號","121.497781666667","24.9536166666667","6500600","新店區"
"231023","KEA-2219","2018/09/28 13:29:48","新北市新店區新店路13號","121.540325","24.9528916666667","6500600","新店區"
"231026","256-BX","2018/09/28 13:29:32","新北市新店區安康路一段20號","121.531063333333","24.9609983333333","6500600","新店區"
"231003","268-BY","2018/09/28 13:29:35","新北市新店區安康路一段70號","121.528395","24.96184","6500600","新店區"
"231018","278-BY","2018/09/28 13:29:37","新北市新店區中央路210號","121.530071666667","24.973715","6500600","新店區"
"231016","AAD-862","2018/09/28 13:29:36","新北市新店區北宜路二段61號","121.549241666667","24.9514733333333","6500600","新店區"
