"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232016","291-BY","2018/09/29 06:38:45","新北市坪林區北宜路八段558號","121.71805","24.9092816666667","6502000","坪林區"
"232010","375-UM","2018/09/29 06:38:46","新北市坪林區鶯子瀨11-3號","121.710755","24.9154883333333","6502000","坪林區"
"232009","758-BX","2018/09/29 06:38:51","新北市坪林區北宜路八段558號","121.717921666667","24.90942","6502000","坪林區"
"235001","611-BX","2018/09/29 06:38:48","新北市中和區圓通路369巷35號","121.488826666667","24.9871616666667","6500300","中和區"
"223006","022-BY","2018/09/29 06:38:55","新北市石碇區小粗坑(潭邊里)2-1號","121.671968333333","24.9826816666667","6501900","石碇區"
"223008","406-TH","2018/09/29 06:38:59","新北市石碇區碇坪路一段149號","121.676023333333","24.9783716666667","6501900","石碇區"
"223007","661-BX","2018/09/29 06:38:55","新北市石碇區碇坪路一段46號","121.65534","24.99358","6501900","石碇區"
"223005","677-TV","2018/09/29 06:38:55","新北市石碇區小粗坑(潭邊里)9-2號","121.678576666667","24.9856","6501900","石碇區"
"227006","282-VK","2018/09/29 06:38:41","新北市雙溪區牡丹里下坑23號","121.852566666667","25.05607","6502500","雙溪區"
"252005","073-UM","2018/09/29 06:38:47","新北市三芝區中正路三段3號","121.503023333333","25.2543366666667","6502100","三芝區"
"242001","233-RS","2018/09/29 06:38:45","新北市新莊區中華路二段2號","121.452995","25.04453","6500500","新莊區"
