"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/09/28 20:39:14","新北市永和區永亨路2號","121.519251666667","25.0052","6500400","永和區"
"234086","338-UY","2018/09/28 20:39:21","新北市永和區永和路二段310號","121.516231666667","25.0161216666667","6500400","永和區"
"234030","746-BX","2018/09/28 20:39:15","新北市板橋區民生路二段36-1號","121.472611666667","25.016665","6500400","永和區"
"234061","AAD-866","2018/09/28 20:38:51","新北市永和區秀安街1號","121.515268333333","25.00237","6500400","永和區"
"234064","847-RS","2018/09/28 20:39:08","新北市永和區中正路676號","121.516796666667","25.00925","6500400","永和區"
"234042","862-TW","2018/09/28 20:39:21","新北市永和區安樂路348號","121.514455","25.006475","6500400","永和區"
"249001","173-UM","2018/09/28 20:39:26","新北市八里區中山路三段275號","121.378505","25.139","6502300","八里區"
"249004","303-UY","2018/09/28 20:39:21","新北市八里區中山路一段150巷2號","121.418106666667","25.1595633333333","6502300","八里區"
"249003","593-UM","2018/09/28 20:38:54","新北市八里區中山路三段390號","121.368216666667","25.13565","6502300","八里區"
"234074","AAC-211","2018/09/28 20:39:18","新北市永和區竹林路39巷17號","121.518745","25.014735","6500400","永和區"
"243015","421-VK","2018/09/28 20:39:18","新北市泰山區泰林路三段745巷145號","121.405765","25.0678883333333","6501600","泰山區"
"222003","436-BY","2018/09/28 20:39:11","新北市深坑區文山路二段30巷31號","121.615628333333","24.9988583333333","6501800","深坑區"
"222002","659-BX","2018/09/28 20:39:24","新北市深坑區萬福路27號","121.59882","25.0064883333333","6501800","深坑區"
"231059","001-UM","2018/09/28 20:39:09","新北市新店區僑信路123號","121.50078","24.9458083333333","6500600","新店區"
"231041","002-UM","2018/09/28 20:39:17","新北市新店區中正路695巷2號","121.533968333333","24.99058","6500600","新店區"
"231040","047-UY","2018/09/28 20:39:16","新北市新店區中正路274號","121.538866666667","24.9735966666667","6500600","新店區"
"231044","106-UY","2018/09/28 20:39:07","新北市新店區建國路293巷2號","121.536906666667","24.9859166666667","6500600","新店區"
