"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/30 13:39:49","新北市永和區秀朗路二段89號","121.523148333333","25.0017316666667","6500400","永和區"
"234078","298-R6","2018/08/30 13:39:46","新北市永和區國中路104巷6號","121.524751666667","25.00688","6500400","永和區"
"234036","336-UY","2018/08/30 13:39:31","新北市永和區環河東路四段22號","121.52858","24.9995783333333","6500400","永和區"
"234062","337-UY","2018/08/30 13:39:49","新北市永和區中正路412巷17號","121.51847","25.0021366666667","6500400","永和區"
"234084","338-UY","2018/08/30 13:39:50","新北市永和區成功路一段38巷12號","121.52632","25.0045566666667","6500400","永和區"
"234068","552-UM","2018/08/30 13:39:48","新北市永和區永和路二段237-1號","121.515655","25.01441","6500400","永和區"
"234005","695-BX","2018/08/30 13:39:36","新北市永和區永和路二段35號","121.51443","25.0103666666667","6500400","永和區"
"234015","745-BX","2018/08/30 13:39:52","新北市永和區永和路二段425巷25號","121.514695","25.0176416666667","6500400","永和區"
"234028","746-BX","2018/08/30 13:39:46","新北市永和區民權路33號","121.520001666667","24.9977833333333","6500400","永和區"
"234052","KEA-2590","2018/08/30 13:39:41","新北市永和區竹林路41號","121.51804","25.0142583333333","6500400","永和區"
"234060","AAD-866","2018/08/30 13:39:50","新北市永和區中正路295-1號","121.517541666667","25.0015766666667","6500400","永和區"
"234012","847-RS","2018/08/30 13:39:32","新北市永和區中山路一段207號","121.508858333333","25.0085333333333","6500400","永和區"
"234040","862-TW","2018/08/30 13:39:43","新北市永和區水源街30巷2號","121.511408333333","25.0046216666667","6500400","永和區"
"234048","863-TW","2018/08/30 13:39:46","新北市永和區保安路108號","121.509306666667","25.015835","6500400","永和區"
"234025","9371-KE","2018/08/30 13:39:47","新北市永和區和平街107號","121.510968333333","25.0097966666667","6500400","永和區"
"234010","9373-KE","2018/08/30 13:39:42","新北市永和區保福路二段15巷17號","121.510438333333","25.0109533333333","6500400","永和區"
"248013","025-BX","2018/08/30 13:39:45","新北市五股區成泰路二段252號","121.440558333333","25.0873283333333","6501500","五股區"
"248015","026-BX","2018/08/30 13:39:48","新北市五股區凌雲路一段133巷32號","121.448801666667","25.1012383333333","6501500","五股區"
"248005","077-UY","2018/08/30 13:39:47","新北市五股區中興路一段21號","121.46911","25.07227","6501500","五股區"
"248007","095-VK","2018/08/30 13:39:46","新北市五股區中興路一段161號","121.46482","25.07371","6501500","五股區"
"248017","225-UY","2018/08/30 13:39:48","新北市五股區民義路二段64號","121.406335","25.1079516666667","6501500","五股區"
"248011","247-BX","2018/08/30 13:39:47","新北市五股區成泰路三段2巷1-20號","121.44103","25.08648","6501500","五股區"
"248010","272-BY","2018/08/30 13:39:45","新北市五股區水碓九路140號","121.430258333333","25.0730866666667","6501500","五股區"
"248003","677-BX","2018/08/30 13:39:29","新北市五股區民義路一段245-2號","121.429123333333","25.0904333333333","6501500","五股區"
"248001","678-BX","2018/08/30 13:39:44","新北市五股區西雲路221號","121.44882","25.0969983333333","6501500","五股區"
"234022","9380-KE","2018/08/30 13:39:37","新北市永和區中正路662巷23號","121.517578333333","25.0088433333333","6500400","永和區"
"234076","969-R7","2018/08/30 13:39:48","新北市永和區民權路30號","121.520336666667","24.9990983333333","6500400","永和區"
"234072","AAC-211","2018/08/30 13:39:44","新北市永和區福和路76巷5弄2號","121.522936666667","25.0084666666667","6500400","永和區"
"234066","AAC-212","2018/08/30 13:39:47","新北市永和區中山路一段191巷2弄1號","121.509296666667","25.0085933333333","6500400","永和區"
"234001","AAC-295","2018/08/30 13:39:43","新北市永和區秀朗路一段11號","121.51402","25.0073966666667","6500400","永和區"
