"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/30 08:39:00","新北市五股區明德路12巷6號","121.433385","25.0718633333333","6501500","五股區"
"232001","290-BY","2018/08/30 08:22:40","新北市坪林區坪雙路一段115號","121.728271666667","24.9482016666667","6502000","坪林區"
"244006","080-UY","2018/08/30 08:39:11","新北市林口區林口路272巷2號","121.386371666667","25.084585","6501700","林口區"
"244003","248-BX","2018/08/30 08:39:04","新北市林口區下福里119號","121.29276","25.1183516666667","6501700","林口區"
"244018","403-UM","2018/08/30 08:39:11","新北市林口區公園路122號","121.370721666667","25.0712333333333","6501700","林口區"
"244012","KEA-2802","2018/08/30 08:38:58","新北市林口區中山路73號","121.39297","25.0786766666667","6501700","林口區"
"244022","483-VK","2018/08/30 08:39:14","新北市林口區興林路150號","121.38847","25.0715416666667","6501700","林口區"
"244016","485-VK","2018/08/30 08:38:56","新北市林口區公園路167號","121.370801666667","25.0719466666667","6501700","林口區"
"244008","656-BX","2018/08/30 08:39:01","新北市林口區寶林路7號","121.386538333333","25.0837583333333","6501700","林口區"
"244010","657-BX","2018/08/30 08:39:02","新北市林口區中正路48號","121.39534","25.07745","6501700","林口區"
"244024","837-TS","2018/08/30 08:38:56","新北市林口區八德路358號","121.35965","25.0663766666667","6501700","林口區"
"244020","838-TS","2018/08/30 08:39:03","新北市林口區自強一街99號","121.400385","25.0767333333333","6501700","林口區"
"222005","289-BY","2018/08/30 08:39:10","新北市深坑區風格街2號","121.626851666667","25.016675","6501800","深坑區"
"231069","189-VK","2018/08/30 08:38:53","新北市新店區新潭路二段61-1號","121.52108","24.9255966666667","6500600","新店區"
"231008","192-VK","2018/08/30 08:39:03","新北市新店區新烏路三段165巷1號","121.55379","24.9012516666667","6500600","新店區"
"235001","611-BX","2018/08/30 08:39:13","新北市中和區民安街42巷36號","121.47898","25.0012116666667","6500300","中和區"
"226005","5620-A6","2018/08/30 08:39:09","新北市平溪區南山里南山坪118-1號","121.78317","25.044135","6502400","平溪區"
"226007","7418-A5","2018/08/30 08:39:11","新北市平溪區東勢里芊蓁坑8號","121.739326666667","24.9982616666667","6502400","平溪區"
"226003","AGD-0702","2018/08/30 08:38:59","新北市平溪區靜安路三段442號","121.786881666667","25.053945","6502400","平溪區"
"223006","022-BY","2018/08/30 08:38:57","新北市深坑區昇高坑路51-1號","121.630403333333","24.9938466666667","6501900","石碇區"
"223003","205-TH","2018/08/30 08:39:01","新北市石碇區北宜路六段柑腳巷2號","121.659613333333","24.9380483333333","6501900","石碇區"
"223008","406-TH","2018/08/30 08:39:02","新北市石碇區碇南路二段松柏崎巷26號","121.675376666667","25.0207666666667","6501900","石碇區"
"223001","592-UM","2018/08/30 08:39:00","新北市石碇區北宜路六段直潭巷9號","121.661413333333","24.9354466666667","6501900","石碇區"
"223004","660-BX","2018/08/30 08:39:06","新北市石碇區碇坪路一段282號","121.676355","24.9768933333333","6501900","石碇區"
"223005","677-TV","2018/08/30 08:30:25","新北市石碇區碇坪路一段280號","121.676233333333","24.9768983333333","6501900","石碇區"
"252004","249-BX","2018/08/30 08:39:04","新北市三芝區興華里楓子林38號","121.49054","25.20793","6502100","三芝區"
"252007","AAC-283","2018/08/30 08:39:15","新北市三芝區後厝里番子崙12-1號","121.490683333333","25.2380633333333","6502100","三芝區"
"237001","159-UY","2018/08/30 08:38:59","新北市三峽區大觀路24號","121.37506","24.9448316666667","6500900","三峽區"
"236009","165-UM","2018/08/30 08:39:04","新北市土城區石門路67號","121.456871666667","24.9601766666667","6501300","土城區"
"236003","339-SR","2018/08/30 08:39:02","新北市土城區中央路四段46巷28號","121.421641666667","24.9617016666667","6501300","土城區"
"236005","498-BY","2018/08/30 08:39:08","新北市土城區永安街37號","121.433213333333","24.96418","6501300","土城區"
