"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/30 19:08:20","新北市永和區永元路18巷38弄2號","121.52392","25.00018","6500400","永和區"
"234007","207-UY","2018/08/30 19:08:27","新北市永和區永貞路375號","121.508393333333","25.0081966666667","6500400","永和區"
"234081","298-R6","2018/08/30 19:08:10","新北市永和區福和路170號","121.521023333333","25.0079366666667","6500400","永和區"
"234038","336-UY","2018/08/30 19:08:12","新北市永和區民樂街69巷2號","121.527391666667","24.9976433333333","6500400","永和區"
"234064","337-UY","2018/08/30 19:08:13","新北市永和區秀朗路二段48號","121.521653333333","25.0022216666667","6500400","永和區"
"234086","338-UY","2018/08/30 19:08:13","新北市永和區永貞路148號","121.517966666667","25.0044333333333","6500400","永和區"
"234070","552-UM","2018/08/30 19:08:23","新北市永和區豫溪街137巷1弄22號","121.518538333333","25.0104216666667","6500400","永和區"
"234017","745-BX","2018/08/30 19:08:24","新北市永和區忠孝街23號","121.514181666667","25.0156483333333","6500400","永和區"
"234030","746-BX","2018/08/30 19:08:13","新北市永和區四維街121號","121.52318","24.9983383333333","6500400","永和區"
"234054","KEA-2590","2018/08/30 19:08:24","新北市永和區中興街133巷8號","121.518706666667","25.01275","6500400","永和區"
"234061","AAD-866","2018/08/30 19:08:21","新北市永和區安樂路304巷14號","121.51476","25.005235","6500400","永和區"
"234013","847-RS","2018/08/30 19:08:20","新北市永和區保福路二段32號","121.511016666667","25.0117866666667","6500400","永和區"
"234042","862-TW","2018/08/30 19:08:24","新北市永和區永貞路334號","121.511153333333","25.005565","6500400","永和區"
"234050","863-TW","2018/08/30 19:08:15","新北市永和區文化路135巷26弄2號","121.510593333333","25.0145083333333","6500400","永和區"
"234026","9371-KE","2018/08/30 19:08:25","新北市永和區安樂路272巷9弄7號","121.515131666667","25.0046283333333","6500400","永和區"
"234011","9373-KE","2018/08/30 19:08:06","新北市永和區保福路二段44巷2弄10號","121.511616666667","25.0118983333333","6500400","永和區"
"249005","172-UM","2018/08/30 19:08:21","新北市八里區中華路三段145巷7號","121.392321666667","25.1331733333333","6502300","八里區"
"249001","173-UM","2018/08/30 19:08:10","新北市八里區龍米路二段228-1號","121.43277","25.1584766666667","6502300","八里區"
"249002","305-UY","2018/08/30 19:08:08","新北市八里區龍形一街33巷6-1號","121.449306666667","25.129535","6502300","八里區"
"248016","026-BX","2018/08/30 19:08:20","新北市五股區成泰路三段543巷30號","121.450661666667","25.1026066666667","6501500","五股區"
"248006","077-UY","2018/08/30 19:08:15","新北市五股區四維路112號","121.467621666667","25.0739166666667","6501500","五股區"
"248008","095-VK","2018/08/30 19:08:20","新北市五股區中興路一段118巷8號","121.466001666667","25.0739166666667","6501500","五股區"
"248020","225-UY","2018/08/30 19:08:25","新北市五股區凌雲路三段57號","121.425306666667","25.1250066666667","6501500","五股區"
"248012","247-BX","2018/08/30 19:08:18","新北市五股區中興路四段48巷16號","121.438663333333","25.0834683333333","6501500","五股區"
"248010","272-BY","2018/08/30 19:08:14","新北市五股區水碓二路1號","121.430558333333","25.0712716666667","6501500","五股區"
"248004","677-BX","2018/08/30 19:08:27","新北市五股區六合街3號","121.432093333333","25.0884266666667","6501500","五股區"
