"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/08/30 06:49:00","新北市坪林區國中路2號","121.712706666667","24.936675","6502000","坪林區"
"232014","291-BY","2018/08/30 06:49:15","新北市坪林區水柳腳39號","121.709713333333","24.9351533333333","6502000","坪林區"
"232010","375-UM","2018/08/30 06:49:10","新北市坪林區北宜路八段337號","121.710965","24.93373","6502000","坪林區"
"232018","705-BZ","2018/08/30 06:49:05","新北市坪林區北宜路八段437號","121.707808333333","24.9247916666667","6502000","坪林區"
"232007","758-BX","2018/08/30 06:48:56","新北市坪林區魚堀51號","121.704908333333","24.9322483333333","6502000","坪林區"
"235001","611-BX","2018/08/30 06:49:13","新北市中和區圓通路367巷4號","121.491333333333","24.98925","6500300","中和區"
"223006","022-BY","2018/08/30 06:49:07","新北市石碇區靜安路一段102號","121.648376666667","25.009905","6501900","石碇區"
"223003","205-TH","2018/08/30 06:46:41","新北市石碇區湳窟32號","121.664008333333","24.9926183333333","6501900","石碇區"
"223008","406-TH","2018/08/30 06:49:05","新北市石碇區雙溪37號","121.657608333333","25.0080016666667","6501900","石碇區"
"223001","592-UM","2018/08/30 06:49:01","新北市石碇區湳窟34號","121.662666666667","24.994615","6501900","石碇區"
"223004","660-BX","2018/08/30 06:49:06","新北市石碇區碇坪路一段109號","121.66402","24.9886083333333","6501900","石碇區"
"223007","661-BX","2018/08/30 06:49:08","新北市石碇區雙溪39號","121.651008333333","25.0076833333333","6501900","石碇區"
"223005","677-TV","2018/08/30 06:49:05","新北市石碇區碇坪路一段109號","121.664073333333","24.9885266666667","6501900","石碇區"
"227007","282-VK","2018/08/30 06:49:03","新北市雙溪區新基里自強路5號","121.866358333333","25.0390766666667","6502500","雙溪區"
