"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/24 07:09:37","新北市五股區成泰路一段149-2號","121.435358333333","25.0733316666667","6501500","五股區"
"248002","655-BX","2018/03/24 07:09:29","新北市五股區中興路二段1號","121.463158333333","25.074105","6501500","五股區"
"232004","290-BY","2018/03/24 07:09:29","新北市坪林區粗石斛6-1號","121.749501666667","24.9524883333333","6502000","坪林區"
"232016","291-BY","2018/03/24 07:09:31","新北市坪林區金瓜寮14-2號","121.682061666667","24.916165","6502000","坪林區"
"232010","375-UM","2018/03/24 07:09:25","新北市坪林區水聳淒坑5-2號","121.725268333333","24.9283583333333","6502000","坪林區"
"232009","758-BX","2018/03/24 07:09:35","新北市坪林區魚堀48-3號","121.701705","24.9332716666667","6502000","坪林區"
"244005","248-BX","2018/03/24 07:09:34","新北市林口區南勢里77-8號","121.348071666667","25.076285","6501700","林口區"
"222004","289-BY","2018/03/24 07:01:48","新北市深坑區昇高坑路53號","121.631698333333","24.98696","6501800","深坑區"
"235001","611-BX","2018/03/24 07:09:28","新北市中和區圓通路367巷6號","121.491481666667","24.9892516666667","6500300","中和區"
"226005","5620-A6","2018/03/24 07:09:26","新北市平溪區菁桐里菁桐街127號","121.724071666667","25.02384","6502400","平溪區"
"226002","7418-A5","2018/03/24 07:09:27","新北市平溪區石底里石筍尖13號","121.73529","25.0255633333333","6502400","平溪區"
"226003","AGD-0702","2018/03/24 07:09:40","新北市平溪區嶺腳里嶺腳寮1-1號","121.746303333333","25.0287666666667","6502400","平溪區"
"223006","022-BY","2018/03/24 07:09:29","新北市石碇區深按2號","121.659793333333","25.0183433333333","6501900","石碇區"
"223001","205-TH","2018/03/24 07:09:40","新北市石碇區溪邊寮1-6號","121.658561666667","24.9782666666667","6501900","石碇區"
"223008","406-TH","2018/03/24 07:09:36","新北市石碇區番子坑23號","121.675505","25.00321","6501900","石碇區"
"223001","592-UM","2018/03/24 07:09:32","新北市石碇區溪邊寮1-6號","121.658583333333","24.9782683333333","6501900","石碇區"
"223004","660-BX","2018/03/24 07:09:43","新北市石碇區雙溪52號","121.65174","25.0065216666667","6501900","石碇區"
"223007","661-BX","2018/03/24 07:09:23","新北市石碇區番子坑9-2號","121.683758333333","24.9991","6501900","石碇區"
"223005","677-TV","2018/03/24 07:09:40","新北市石碇區碇坪路一段2號","121.651606666667","25.0062416666667","6501900","石碇區"
"227006","282-VK","2018/03/24 07:09:40","新北市雙溪區新基里自強路5號","121.866371666667","25.0390533333333","6502500","雙溪區"
"252004","249-BX","2018/03/24 07:09:21","新北市三芝區錫板里小坑子11號","121.503528333333","25.2374316666667","6502100","三芝區"
"252007","AAC-283","2018/03/24 07:09:34","新北市三芝區錫板里小坑子5號","121.496745","25.24483","6502100","三芝區"
"236011","165-UM","2018/03/24 07:09:43","新北市土城區永平街51號","121.427998333333","24.95916","6501300","土城區"
"236002","339-SR","2018/03/24 07:09:36","新北市土城區永平街51號","121.427718333333","24.9591683333333","6501300","土城區"
"220080","461-BY","2018/03/24 07:03:36","新北市板橋區國光路51號","121.458133333333","25.01801","6500100","板橋區"
