"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","338-UY","2018/03/23 21:09:29","新北市林口區汕頭32號","121.366438333333","25.1346483333333","6500400","永和區"
"231060","001-UM","2018/03/23 21:09:28","新北市新店區薏仁坑路自強巷6號","121.496691666667","24.9584716666667","6500600","新店區"
"231059","046-UY","2018/03/23 21:09:24","新北市新店區僑義路6號","121.500375","24.951035","6500600","新店區"
"231061","047-UY","2018/03/23 21:09:23","新北市新店區永平街8號","121.517386666667","24.9834716666667","6500600","新店區"
"231051","107-UY","2018/03/23 21:09:16","新北市新店區中正路618巷7弄16號","121.534533333333","24.9894966666667","6500600","新店區"
"231048","108-UY","2018/03/23 21:09:14","新北市新店區寶強路7號","121.54294","24.978925","6500600","新店區"
"231053","187-VK","2018/03/23 21:09:10","新北市新店區柴埕路59號","121.513686666667","24.964785","6500600","新店區"
"231050","KEA-2219","2018/03/23 21:09:16","新北市新店區中華路83巷4弄20號","121.5383","24.968865","6500600","新店區"
"231057","256-BX","2018/03/23 21:09:00","新北市新店區柴埕路100-2號","121.503081666667","24.95935","6500600","新店區"
"231054","AAD-862","2018/03/23 21:09:19","新北市新店區大新街7巷5號","121.543606666667","24.9683216666667","6500600","新店區"
"231067","4772-VM","2018/03/23 21:09:15","新北市新店區薏仁坑路22號","121.498746666667","24.9591933333333","6500600","新店區"
"231065","512-UM","2018/03/23 21:09:29","新北市新店區安祥路67巷2號","121.483761666667","24.95958","6500600","新店區"
"231040","619-UM","2018/03/23 21:09:12","新北市新店區北新路一段100號","121.542106666667","24.9695766666667","6500600","新店區"
"231063","645-TV","2018/03/23 21:09:19","新北市新店區玫瑰路58巷1號","121.495491666667","24.9465533333333","6500600","新店區"
"241011","013-R5","2018/03/23 21:09:30","新北市三重區龍濱路249號","121.501478333333","25.0725516666667","6500200","三重區"
"241028","022-UY","2018/03/23 21:09:13","新北市三重區正義南路54號","121.498353333333","25.060695","6500200","三重區"
"241008","059-VK","2018/03/23 21:09:09","新北市三重區自強路一段62號","121.497283333333","25.0667033333333","6500200","三重區"
"241009","060-VK","2018/03/23 21:09:22","新北市三重區忠孝路二段122號","121.483011666667","25.0688133333333","6500200","三重區"
"241031","061-VK","2018/03/23 21:09:15","新北市三重區重新路五段416號","121.47556","25.0475366666667","6500200","三重區"
"241015","062-VK","2018/03/23 21:09:19","新北市三重區三和路二段1號","121.50171","25.066475","6500200","三重區"
