"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232004","290-BY","2018/03/24 06:49:29","新北市坪林區北宜路八段422號","121.70816","24.92544","6502000","坪林區"
"232016","291-BY","2018/03/24 06:49:27","新北市坪林區北宜路八段67號","121.705213333333","24.9352583333333","6502000","坪林區"
"232010","375-UM","2018/03/24 06:49:25","新北市坪林區北宜路八段558號","121.718096666667","24.9091966666667","6502000","坪林區"
"232009","758-BX","2018/03/24 06:49:35","新北市坪林區九芎林28-1號","121.702443333333","24.9237983333333","6502000","坪林區"
"244005","248-BX","2018/03/24 06:49:35","新北市林口區粉寮路31-2號","121.403751666667","25.0873083333333","6501700","林口區"
"235001","611-BX","2018/03/24 06:49:28","新北市中和區圓通路367巷6號","121.491473333333","24.989265","6500300","中和區"
"223006","022-BY","2018/03/24 06:49:29","新北市石碇區新興坑29-3號","121.646086666667","25.0161133333333","6501900","石碇區"
"223001","205-TH","2018/03/24 06:49:30","新北市石碇區石崁40-9號","121.660258333333","24.9960416666667","6501900","石碇區"
"223008","406-TH","2018/03/24 06:49:36","新北市石碇區雙溪83號","121.663805","25.009135","6501900","石碇區"
"223001","592-UM","2018/03/24 06:49:29","新北市石碇區湳窟38號","121.666003333333","24.997555","6501900","石碇區"
"223004","660-BX","2018/03/24 06:49:23","新北市石碇區碇坪路一段125號","121.666065","24.9865666666667","6501900","石碇區"
"223007","661-BX","2018/03/24 06:49:23","新北市石碇區雙溪83號","121.663265","25.0088366666667","6501900","石碇區"
"223005","677-TV","2018/03/24 06:49:40","新北市石碇區碇坪路一段196號","121.671205","24.98234","6501900","石碇區"
"227006","282-VK","2018/03/24 06:49:21","新北市雙溪區新基里自強路5號","121.86638","25.0390516666667","6502500","雙溪區"
"220080","461-BY","2018/03/24 06:48:19","新北市板橋區國光路49巷15號","121.458866666667","25.0188733333333","6500100","板橋區"
