"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/23 08:13:23","新北市五股區明德路12巷6號","121.433448333333","25.0718766666667","6501500","五股區"
"244004","248-BX","2018/03/23 08:17:30","新北市林口區民生路166號","121.379758333333","25.0878","6501700","林口區"
"222005","289-BY","2018/03/23 08:17:35","新北市深坑區北深路三段236巷22號","121.601338333333","25.0047033333333","6501800","深坑區"
"231007","189-VK","2018/03/23 08:17:30","新北市新店區新潭路一段80-1號","121.52626","24.939305","6500600","新店區"
"231009","192-VK","2018/03/23 08:17:34","新北市新店區北宜路一段109巷16-1號","121.540788333333","24.9550316666667","6500600","新店區"
"235001","611-BX","2018/03/23 08:17:27","新北市中和區連城路469巷89號","121.484511666667","24.993655","6500300","中和區"
"226005","5620-A6","2018/03/23 08:17:40","新北市平溪區南山里南山坪102號","121.77917","25.0425716666667","6502400","平溪區"
"226001","7418-A5","2018/03/23 08:17:28","新北市平溪區南山里南山坪5號","121.761925","25.0329533333333","6502400","平溪區"
"226003","AGD-0702","2018/03/23 08:17:25","新北市平溪區靜安路三段442號","121.786855","25.0545316666667","6502400","平溪區"
"223006","022-BY","2018/03/23 08:17:39","新北市石碇區楓子林30號","121.642318333333","25.009595","6501900","石碇區"
"223001","205-TH","2018/03/23 08:17:32","新北市石碇區北宜路六段塗潭巷2號","121.645455","24.936795","6501900","石碇區"
"223008","406-TH","2018/03/23 08:17:23","新北市石碇區串空湖7-1號","121.669228333333","25.0024983333333","6501900","石碇區"
"223001","592-UM","2018/03/23 08:17:28","新北市石碇區北宜路六段塗潭巷2號","121.645495","24.9368233333333","6501900","石碇區"
"223004","660-BX","2018/03/23 08:17:29","新北市石碇區碇坪路一段46號","121.655278333333","24.99318","6501900","石碇區"
"223007","661-BX","2018/03/23 08:17:25","新北市石碇區靜安路一段164號","121.66527","25.0072683333333","6501900","石碇區"
"223005","677-TV","2018/03/23 08:17:30","新北市石碇區碇坪路一段38號","121.65442","24.9963833333333","6501900","石碇區"
"227005","282-VK","2018/03/23 08:01:15","新北市雙溪區共和里泰和街1號","121.863433333333","25.0344566666667","6502500","雙溪區"
"252003","249-BX","2018/03/23 08:17:34","新北市三芝區中山路二段50號","121.503125","25.25427","6502100","三芝區"
"237001","159-UY","2018/03/23 08:17:31","新北市三峽區三樹路279號","121.379015","24.9431866666667","6500900","三峽區"
"236010","165-UM","2018/03/23 08:17:33","新北市土城區石門路23號","121.459645","24.966525","6501300","土城區"
"236004","339-SR","2018/03/23 08:17:39","新北市土城區龍泉路85號","121.441051666667","24.9430383333333","6501300","土城區"
"236006","498-BY","2018/03/23 08:17:36","新北市土城區永平街2巷5號","121.427205","24.9634016666667","6501300","土城區"
"220004","461-BY","2018/03/23 08:17:26","新北市五股區中直路21號","121.420998333333","25.112095","6500100","板橋區"
