"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/03/23 20:19:21","新北市永和區仁愛路306巷28號","121.502145","25.0088433333333","6500400","永和區"
"234081","298-R6","2018/03/23 20:19:28","新北市永和區福和路19巷1弄5號","121.524323333333","25.0078616666667","6500400","永和區"
"234038","336-UY","2018/03/23 20:19:15","新北市永和區成功路一段95號","121.527096666667","25.0027283333333","6500400","永和區"
"234064","337-UY","2018/03/23 20:19:25","新北市永和區得和路120號","121.518663333333","25.0001233333333","6500400","永和區"
"234086","338-UY","2018/03/23 20:19:29","新北市永和區永和路二段85號","121.514728333333","25.011405","6500400","永和區"
"234070","552-UM","2018/03/23 20:19:23","新北市永和區福和路263巷15號","121.518031666667","25.0064116666667","6500400","永和區"
"234017","745-BX","2018/03/23 20:19:15","新北市永和區仁愛路33號","121.514225","25.0133716666667","6500400","永和區"
"234030","746-BX","2018/03/23 20:19:13","新北市永和區民有街75巷10弄47號","121.519513333333","24.9960783333333","6500400","永和區"
"234054","KEA-2590","2018/03/23 20:19:24","新北市永和區光復街2巷3號","121.516736666667","25.0165883333333","6500400","永和區"
"234013","KEA-2591","2018/03/23 20:19:14","新北市永和區仁愛路295號","121.505075","25.0090566666667","6500400","永和區"
"234061","AAD-866","2018/03/23 20:19:26","新北市永和區得和路55號","121.517015","25.0001183333333","6500400","永和區"
"234042","862-TW","2018/03/23 20:19:30","新北市永和區中和路465號","121.51001","25.0016833333333","6500400","永和區"
"234050","863-TW","2018/03/23 20:19:17","新北市永和區保安路2號","121.510818333333","25.01735","6500400","永和區"
"249005","172-UM","2018/03/23 20:19:11","新北市八里區中山路三段277號","121.378961666667","25.1377833333333","6502300","八里區"
"249001","173-UM","2018/03/23 20:19:25","新北市八里區中華路二段538號","121.399056666667","25.145045","6502300","八里區"
"249004","303-UY","2018/03/23 20:19:11","新北市八里區中山路一段129巷27號","121.413986666667","25.1585883333333","6502300","八里區"
"249002","305-UY","2018/03/23 20:18:07","新北市八里區龍米路一段100巷6號","121.45366","25.1249383333333","6502300","八里區"
"249003","593-UM","2018/03/23 20:19:27","新北市八里區訊塘路66號","121.397885","25.1458933333333","6502300","八里區"
"248014","025-BX","2018/03/23 20:19:26","新北市八里區中山路三段132號","121.385146666667","25.1450866666667","6501500","五股區"
"248016","026-BX","2018/03/23 20:19:27","新北市五股區凌雲路一段158巷18-1號","121.448463333333","25.1034","6501500","五股區"
"248012","247-BX","2018/03/23 20:19:27","新北市五股區民義路一段212號","121.430605","25.0893516666667","6501500","五股區"
"248004","677-BX","2018/03/23 20:19:17","新北市五股區中興路四段17-1號","121.439836666667","25.0823333333333","6501500","五股區"
"248002","678-BX","2018/03/23 20:19:23","新北市五股區成泰路三段152號","121.444688333333","25.0912366666667","6501500","五股區"
"234023","9380-KE","2018/03/23 20:19:22","新北市永和區勵行街36號","121.516471666667","25.013775","6500400","永和區"
"234077","969-R7","2018/03/23 20:19:26","新北市永和區中正路132號","121.514661666667","24.9958916666667","6500400","永和區"
"234074","AAC-211","2018/03/23 20:19:15","新北市永和區豫溪街160巷1號","121.523301666667","25.0095783333333","6500400","永和區"
"234067","AAC-212","2018/03/23 20:19:24","新北市永和區保平路236巷1弄16號","121.508438333333","25.00546","6500400","永和區"
"234003","AAC-295","2018/03/23 20:19:29","新北市永和區大新街41號","121.515436666667","25.0084183333333","6500400","永和區"
"243012","AAD-798","2018/03/23 20:19:28","新北市泰山區楓江路51號","121.435536666667","25.0626083333333","6501600","泰山區"
"243011","297-R6","2018/03/23 20:19:09","新北市泰山區壽山路134巷26號","121.418575","25.031235","6501600","泰山區"
"243015","380-SR","2018/03/23 20:19:26","新北市泰山區泰林路二段37號","121.43551","25.057395","6501600","泰山區"
"243014","421-VK","2018/03/23 20:19:24","新北市泰山區泰林路二段353號","121.428241666667","25.0638766666667","6501600","泰山區"
"243010","KEA-2215","2018/03/23 20:19:25","新北市泰山區明志路二段255巷10號","121.427703333333","25.04735","6501600","泰山區"
"243009","KEA-2216","2018/03/23 20:19:27","新北市泰山區泰林路二段322號","121.430376666667","25.0630433333333","6501600","泰山區"
"243013","646-TV","2018/03/23 20:19:11","新北市泰山區中央路5巷14號","121.426991666667","25.0434016666667","6501600","泰山區"
"243016","680-BX","2018/03/23 20:19:09","新北市泰山區明志路三段22號","121.424805","25.04304","6501600","泰山區"
"222003","436-BY","2018/03/23 20:19:15","新北市深坑區文化街88號","121.617573333333","25.0019533333333","6501800","深坑區"
"222002","659-BX","2018/03/23 20:19:11","新北市深坑區萬福路75巷46號","121.598323333333","25.0098766666667","6501800","深坑區"
"231060","001-UM","2018/03/23 20:19:27","新北市新店區錦秀路11巷88號","121.48055","24.9433766666667","6500600","新店區"
"231041","002-UM","2018/03/23 20:19:22","新北市新店區民權路44-1號","121.540313333333","24.9830266666667","6500600","新店區"
"231059","046-UY","2018/03/23 20:19:24","新北市新店區安德街148巷1號","121.508265","24.9597333333333","6500600","新店區"
"231061","047-UY","2018/03/23 20:19:23","新北市新店區安民街133巷26號","121.51532","24.969545","6500600","新店區"
"231051","107-UY","2018/03/23 20:19:16","新北市新店區中央六街57號","121.527915","24.9758983333333","6500600","新店區"
"231048","108-UY","2018/03/23 20:19:14","新北市新店區中興路三段255號","121.542578333333","24.9843333333333","6500600","新店區"
"231053","187-VK","2018/03/23 20:19:30","新北市新店區松林路1號","121.546775","24.911805","6500600","新店區"
"231050","KEA-2219","2018/03/23 20:19:16","新北市新店區中正路193號","121.54046","24.97239","6500600","新店區"
"221015","KEA-2785","2018/03/23 20:19:16","新北市汐止區建成路142巷19弄13號","121.661911666667","25.0738383333333","6501100","汐止區"
"231057","256-BX","2018/03/23 20:19:25","新北市新店區花園五路二段27號","121.55467","24.934595","6500600","新店區"
"231054","AAD-862","2018/03/23 20:19:19","新北市新店區檳榔路109號","121.544463333333","24.961645","6500600","新店區"
"231058","3712-VJ","2018/03/23 20:19:14","新北市新店區中正路358號","121.535646666667","24.9758083333333","6500600","新店區"
"231056","3713-VJ","2018/03/23 20:19:14","新北市新店區中正路273號","121.5377","24.9742933333333","6500600","新店區"
"231055","4716-K9","2018/03/23 20:19:16","新北市新店區北新路一段297巷16號","121.540893333333","24.9678033333333","6500600","新店區"
"231067","4772-VM","2018/03/23 20:19:15","新北市新店區溪洲路101-1號","121.532018333333","24.962445","6500600","新店區"
"231065","512-UM","2018/03/23 20:19:24","新北市新店區安祥路104巷6弄36號","121.483101666667","24.9629583333333","6500600","新店區"
"231064","513-UM","2018/03/23 20:19:23","新北市新店區安利街26號","121.51923","24.97462","6500600","新店區"
"231045","617-UM","2018/03/23 20:19:18","新北市新店區新坡一街72號","121.548918333333","24.9645533333333","6500600","新店區"
"231040","619-UM","2018/03/23 20:19:12","新北市新店區三民路53號","121.536898333333","24.9710266666667","6500600","新店區"
"231042","641-BX","2018/03/23 20:19:17","新北市新店區寶橋路222號","121.551203333333","24.9787316666667","6500600","新店區"
"231063","645-TV","2018/03/23 20:19:19","新北市新店區薏仁坑路自強巷6號","121.496648333333","24.958465","6500600","新店區"
"231068","718-UY","2018/03/23 20:19:27","新北市新店區寶安街36號","121.542093333333","24.98244","6500600","新店區"
"231049","719-UM","2018/03/23 20:19:24","新北市新店區安康路一段24巷2號","121.532956666667","24.9604183333333","6500600","新店區"
"231062","720-UM","2018/03/23 20:19:27","新北市新店區安泰路7巷16號","121.485698333333","24.9509816666667","6500600","新店區"
"231044","897-TW","2018/03/23 20:19:24","新北市新店區北新路三段126號","121.541578333333","24.9817433333333","6500600","新店區"
"231043","899-TW","2018/03/23 20:19:20","新北市新店區建國路133號","121.539341666667","24.9781716666667","6500600","新店區"
"231066","AKT-0513","2018/03/23 20:19:27","新北市新店區安民街341-1號","121.516821666667","24.9749083333333","6500600","新店區"
"241011","013-R5","2018/03/23 20:19:30","新北市三重區龍門路148號","121.49852","25.0730016666667","6500200","三重區"
"241028","022-UY","2018/03/23 20:19:13","新北市三重區大同南路144號","121.49646","25.0579166666667","6500200","三重區"
"241008","059-VK","2018/03/23 20:19:09","新北市三重區永福街144號","121.480161666667","25.0745216666667","6500200","三重區"
"241009","060-VK","2018/03/23 20:19:22","新北市三重區三和路四段376號","121.482618333333","25.0788233333333","6500200","三重區"
"241031","061-VK","2018/03/23 20:19:15","新北市三重區三寧街15號","121.48951","25.0598366666667","6500200","三重區"
"241015","062-VK","2018/03/23 20:19:17","新北市三重區重新路一段116號","121.500553333333","25.06302","6500200","三重區"
"241017","063-VK","2018/03/23 20:19:27","新北市三重區自強路一段215號","121.491353333333","25.06849","6500200","三重區"
"241024","065-VK","2018/03/23 20:19:29","新北市三重區忠孝路三段13號","121.481596666667","25.0673416666667","6500200","三重區"
"241026","066-VK","2018/03/23 20:18:09","新北市三重區重新路一段52-1號","121.50268","25.063475","6500200","三重區"
"241002","090-VK","2018/03/23 20:19:26","新北市三重區仁義街126號","121.497506666667","25.0802883333333","6500200","三重區"
"241003","091-VK","2018/03/23 20:19:10","新北市三重區富華街102號","121.491318333333","25.0836916666667","6500200","三重區"
"241005","262-UM","2018/03/23 20:19:18","新北市三重區仁愛街502號","121.488096666667","25.082115","6500200","三重區"
"241016","265-UM","2018/03/23 20:19:26","新北市三重區大同北路91號","121.494606666667","25.063665","6500200","三重區"
"241022","267-UM","2018/03/23 20:19:29","新北市三重區市前街14號","121.48913","25.0624","6500200","三重區"
"241018","268-UM","2018/03/23 20:19:26","新北市三重區自強路一段230號","121.493521666667","25.066985","6500200","三重區"
"241032","269-UM","2018/03/23 20:19:18","新北市三重區捷運路19巷6弄15號","121.484478333333","25.0568583333333","6500200","三重區"
"241007","398-BY","2018/03/23 20:19:26","新北市三重區溪尾街108巷50號","121.487453333333","25.0781266666667","6500200","三重區"
"241020","413-TH","2018/03/23 20:19:20","新北市三重區三和路四段15號","121.49119","25.0740933333333","6500200","三重區"
"241035","462-BY","2018/03/23 20:19:24","新北市三重區文化北路20號","121.499158333333","25.0639533333333","6500200","三重區"
"241004","475-VK","2018/03/23 20:19:17","新北市三重區自強路四段110號","121.491551666667","25.0799333333333","6500200","三重區"
"241013","478-VK","2018/03/23 20:19:21","新北市三重區三和路三段167巷1號","121.492053333333","25.0740416666667","6500200","三重區"
"241030","480-VK","2018/03/23 20:19:19","新北市三重區環河南路254巷61號","121.487878333333","25.0523933333333","6500200","三重區"
"241014","543-UM","2018/03/23 20:19:16","新北市三重區龍門路252號","121.500991666667","25.0738633333333","6500200","三重區"
"241023","545-UM","2018/03/23 20:19:28","新北市三重區忠孝路三段56-1號","121.480533333333","25.0652633333333","6500200","三重區"
"241001","547-UM","2018/03/23 20:19:15","新北市三重區自強路四段3巷35號","121.490151666667","25.0764116666667","6500200","三重區"
"241033","557-UM","2018/03/23 20:19:19","新北市三重區五谷王北街42巷8號","121.475415","25.0492616666667","6500200","三重區"
"241025","887-TS","2018/03/23 20:19:15","新北市三重區三民街277號","121.479133333333","25.0680983333333","6500200","三重區"
"241012","941-UM","2018/03/23 20:19:30","新北市三重區河邊北街379-1號","121.501718333333","25.0764666666667","6500200","三重區"
"241029","942-UM","2018/03/23 20:19:24","新北市三重區集美街225號","121.491946666667","25.0551366666667","6500200","三重區"
"235066","003-UY","2018/03/23 20:19:29","新北市中和區保平路362巷13號","121.50581","25.0039433333333","6500300","中和區"
"235065","098-UM","2018/03/23 20:19:14","新北市中和區永和路128巷10號","121.497015","25.0067833333333","6500300","中和區"
"235068","377-QA","2018/03/23 20:19:15","新北市中和區福祥路102號","121.49909","25.0061","6500300","中和區"
"235050","4979-A6","2018/03/23 20:19:27","新北市中和區景平路468號","121.505576666667","24.9936716666667","6500300","中和區"
"235069","4980-A6","2018/03/23 20:19:08","新北市中和區圓通路215號","121.496778333333","24.994355","6500300","中和區"
"235059","AAC-215","2018/03/23 20:19:16","新北市中和區員山路20-3號","121.483858333333","24.9837133333333","6500300","中和區"
"220069","AAD-861","2018/03/23 20:19:28","新北市板橋區南雅南路二段11-10號","121.454741666667","25.0022916666667","6500100","板橋區"
"247024","893-R6","2018/03/23 20:19:26","新北市蘆洲區光榮路120巷8弄20號","121.464478333333","25.088065","6501400","蘆洲區"
"247014","546-UM","2018/03/23 20:19:28","新北市蘆洲區中山二路137巷27號","121.472365","25.08088","6501400","蘆洲區"
"247022","500-BY","2018/03/23 20:19:14","新北市蘆洲區民族路558號","121.467546666667","25.0889066666667","6501400","蘆洲區"
"247010","341-TH","2018/03/23 20:19:17","新北市蘆洲區信義路267號","121.478951666667","25.084855","6501400","蘆洲區"
"247012","339-TH","2018/03/23 20:19:15","新北市蘆洲區中興街49號","121.48124","25.0872183333333","6501400","蘆洲區"
"247006","336-TH","2018/03/23 20:19:26","新北市蘆洲區九芎街167巷6號","121.464991666667","25.07856","6501400","蘆洲區"
"247004","335-TH","2018/03/23 20:19:19","新北市蘆洲區長安街303號","121.457926666667","25.0850266666667","6501400","蘆洲區"
"247018","057-VK","2018/03/23 20:19:18","新北市蘆洲區民族路406號","121.474665","25.091425","6501400","蘆洲區"
"247008","056-VK","2018/03/23 20:19:30","新北市蘆洲區集賢路231號","121.482063333333","25.085715","6501400","蘆洲區"
"247016","007-UY","2018/03/23 20:19:22","新北市蘆洲區中正路185巷45弄2號","121.465868333333","25.0837433333333","6501400","蘆洲區"
"247002","002-UY","2018/03/23 20:19:14","新北市蘆洲區長安街331巷27號","121.455365","25.0865316666667","6501400","蘆洲區"
"224010","AGQ-8101","2018/03/23 20:19:20","新北市瑞芳區山尖路172-1號","121.848366666667","25.1118916666667","6501200","瑞芳區"
"222001","KEA-2212","2018/03/23 20:19:12","新北市深坑區北深路三段232號","121.600668333333","25.004195","6501800","深坑區"
"208002","KEA-2872","2018/03/23 20:19:12","新北市金山區磺清路121號","121.639713333333","25.227905","6502700","金山區"
"251008","181-VK","2018/03/23 20:19:15","新北市淡水區淡海路180巷37號","121.422251666667","25.1845216666667","6501000","淡水區"
"251010","413-VK","2018/03/23 20:19:12","新北市淡水區新民街一段134號","121.427623333333","25.1889283333333","6501000","淡水區"
"251012","441-VK","2018/03/23 20:19:26","新北市淡水區下圭柔山431-1號","121.449858333333","25.2102433333333","6501000","淡水區"
