"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241005","262-UM","2018/03/23 21:49:19","新北市三重區五華街141巷58號","121.49352","25.0866833333333","6500200","三重區"
"235010","733-UM","2018/03/23 21:42:47","新北市中和區員山路36巷13號","121.484153333333","24.9907866666667","6500300","中和區"
"247010","341-TH","2018/03/23 21:47:57","新北市五股區中直路17-4號","121.422851666667","25.111275","6501400","蘆洲區"
"251010","413-VK","2018/03/23 21:49:12","新北市淡水區中正路二段214號","121.426673333333","25.1896983333333","6501000","淡水區"
"251012","441-VK","2018/03/23 21:49:26","新北市淡水區淡金路三段266號","121.448938333333","25.2066516666667","6501000","淡水區"
"251005","443-VK","2018/03/23 21:49:21","新北市淡水區鄧公路30巷28號","121.45351","25.16974","6501000","淡水區"
"251001","559-UM","2018/03/23 21:49:17","新北市淡水區新市五路二段5號","121.429535","25.1998416666667","6501000","淡水區"
"251006","561-UM","2018/03/23 21:49:19","新北市淡水區中正路11巷3號","121.43777","25.1708","6501000","淡水區"
"251009","575-R6","2018/03/23 21:49:10","新北市淡水區民族路35巷6號","121.464715","25.137165","6501000","淡水區"
"251007","577-R6","2018/03/23 21:49:28","新北市淡水區水源街二段177巷41弄1-1號","121.452831666667","25.176715","6501000","淡水區"
"251011","650-BX","2018/03/23 21:49:31","新北市淡水區新民街322巷5弄6號","121.436458333333","25.1828566666667","6501000","淡水區"
"251002","672-BX","2018/03/23 21:49:11","新北市淡水區大忠街159號","121.448253333333","25.1765216666667","6501000","淡水區"
"251003","673-BX","2018/03/23 21:49:15","新北市淡水區新春街96號","121.439096666667","25.1824533333333","6501000","淡水區"
"220070","AAC-253","2018/03/23 21:49:24","新北市板橋區華東街1-9號","121.448275","24.9948833333333","6500100","板橋區"
