"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/23 19:39:23","新北市永和區永利路183號","121.526138333333","25.00339","6500400","永和區"
"234007","207-UY","2018/03/23 19:39:21","新北市中和區中和路462號","121.512263333333","25.0038366666667","6500400","永和區"
"234081","298-R6","2018/03/23 19:39:28","新北市永和區國中路104巷8弄21號","121.525456666667","25.0062666666667","6500400","永和區"
"234038","336-UY","2018/03/23 19:39:15","新北市永和區民樂街29號","121.527643333333","25.00161","6500400","永和區"
"234064","337-UY","2018/03/23 19:39:25","新北市永和區秀朗路一段192巷6弄14號","121.51912","25.0022833333333","6500400","永和區"
"234086","338-UY","2018/03/23 19:39:09","新北市永和區永亨路157號","121.525838333333","25.0037983333333","6500400","永和區"
"234070","552-UM","2018/03/23 19:39:23","新北市永和區永和路二段216號","121.51568","25.01409","6500400","永和區"
"234017","745-BX","2018/03/23 19:39:15","新北市永和區永和路二段425巷57弄7號","121.513593333333","25.0170966666667","6500400","永和區"
"234030","746-BX","2018/03/23 19:39:13","新北市永和區四維街103巷2號","121.523881666667","24.9979633333333","6500400","永和區"
"234054","KEA-2590","2018/03/23 19:39:23","新北市永和區竹林路39巷18號","121.518606666667","25.0146233333333","6500400","永和區"
"234013","KEA-2591","2018/03/23 19:39:14","新北市永和區仁愛路241號","121.50892","25.0119366666667","6500400","永和區"
"234061","AAD-866","2018/03/23 19:39:24","新北市永和區中正路456號","121.517441666667","25.0029116666667","6500400","永和區"
"234042","862-TW","2018/03/23 19:39:10","新北市永和區中和路373號","121.508306666667","24.999785","6500400","永和區"
"234050","863-TW","2018/03/23 19:39:17","新北市永和區保安路69號","121.509011666667","25.0153133333333","6500400","永和區"
"234026","9371-KE","2018/03/23 19:39:16","新北市永和區雙和街7巷8號","121.509503333333","25.00153","6500400","永和區"
"234011","9373-KE","2018/03/23 19:39:21","新北市永和區保生路55號","121.504743333333","25.0099666666667","6500400","永和區"
"249004","303-UY","2018/03/23 19:39:11","新北市八里區中山路一段268巷2號","121.414193333333","25.16023","6502300","八里區"
"249002","305-UY","2018/03/23 19:39:28","新北市八里區頂寮二街42號","121.45045","25.1252516666667","6502300","八里區"
"249003","593-UM","2018/03/23 19:39:24","新北市八里區中華路二段540號","121.399028333333","25.1456583333333","6502300","八里區"
"248014","025-BX","2018/03/23 19:39:26","新北市五股區五福路100巷23號","121.433218333333","25.0907883333333","6501500","五股區"
"248016","026-BX","2018/03/23 19:39:07","新北市五股區成泰路三段544-18號","121.452728333333","25.103375","6501500","五股區"
"248008","095-VK","2018/03/23 19:39:29","新北市五股區四維路118巷11號","121.469096666667","25.0743033333333","6501500","五股區"
"248018","225-UY","2018/03/23 19:23:13","新北市五股區外寮路9-25號","121.41596","25.078905","6501500","五股區"
"248012","247-BX","2018/03/23 19:39:27","新北市五股區成泰路二段99號","121.438085","25.0842383333333","6501500","五股區"
"248010","272-BY","2018/03/23 19:39:19","新北市五股區自強路109號","121.432276666667","25.0706216666667","6501500","五股區"
"248004","677-BX","2018/03/23 19:39:18","新北市五股區成泰路二段24號","121.436906666667","25.0809883333333","6501500","五股區"
"248002","678-BX","2018/03/23 19:39:12","新北市五股區成泰路三段577巷45號","121.45076","25.1031633333333","6501500","五股區"
"234077","969-R7","2018/03/23 19:39:26","新北市永和區民族街67巷18號","121.519503333333","24.9971183333333","6500400","永和區"
"234074","AAC-211","2018/03/23 19:39:15","新北市永和區竹林路225巷15號","121.521636666667","25.008595","6500400","永和區"
"234067","AAC-212","2018/03/23 19:39:24","新北市永和區中山路一段177號","121.509418333333","25.0088416666667","6500400","永和區"
"234003","AAC-295","2018/03/23 19:39:09","新北市永和區福和路346號","121.515003333333","25.00722","6500400","永和區"
"244023","483-VK","2018/03/23 19:39:15","新北市林口區仁愛路二段636號","121.370925","25.0795066666667","6501700","林口區"
"243012","AAD-798","2018/03/23 19:39:08","新北市泰山區仁愛路100巷27號","121.433458333333","25.05513","6501600","泰山區"
"243011","297-R6","2018/03/23 19:39:09","新北市泰山區中山路二段566號","121.428476666667","25.039065","6501600","泰山區"
"243015","380-SR","2018/03/23 19:39:26","新北市泰山區民權街55號","121.429018333333","25.0503516666667","6501600","泰山區"
"243014","421-VK","2018/03/23 19:39:24","新北市泰山區泰林路二段33-7號","121.435238333333","25.0563733333333","6501600","泰山區"
"243010","KEA-2215","2018/03/23 19:39:24","新北市泰山區中港西路498巷36號","121.431781666667","25.0528683333333","6501600","泰山區"
"243009","KEA-2216","2018/03/23 19:39:27","新北市泰山區美寧街60號","121.430955","25.0647583333333","6501600","泰山區"
"243013","646-TV","2018/03/23 19:38:45","新北市泰山區明志路三段74巷25弄2號","121.423598333333","25.04172","6501600","泰山區"
"243016","680-BX","2018/03/23 19:39:09","新北市泰山區中山路三段114號","121.417906666667","25.0321666666667","6501600","泰山區"
