"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/24 07:18:20","新北市五股區明德路12巷6號","121.433353333333","25.07185","6501500","五股區"
"248002","655-BX","2018/03/24 07:19:29","新北市五股區中興路二段9巷1號","121.463253333333","25.0739966666667","6501500","五股區"
"232004","290-BY","2018/03/24 07:19:09","新北市坪林區坪雙路一段115號","121.730253333333","24.948555","6502000","坪林區"
"232016","291-BY","2018/03/24 07:19:27","新北市坪林區金瓜寮23號","121.679495","24.9109416666667","6502000","坪林區"
"232010","375-UM","2018/03/24 07:19:25","新北市坪林區水聳淒坑14-1號","121.722718333333","24.9269866666667","6502000","坪林區"
"232009","758-BX","2018/03/24 07:19:35","新北市坪林區魚堀44-1號","121.701391666667","24.933065","6502000","坪林區"
"244005","248-BX","2018/03/24 07:19:34","新北市林口區忠福路352號","121.356013333333","25.0794633333333","6501700","林口區"
"222004","289-BY","2018/03/24 07:01:48","新北市深坑區昇高坑路53號","121.631698333333","24.98696","6501800","深坑區"
"235001","611-BX","2018/03/24 07:19:28","新北市中和區圓通路367巷6號","121.49151","24.98926","6500300","中和區"
"226005","5620-A6","2018/03/24 07:15:26","新北市平溪區靜安路二段123號","121.721518333333","25.0237033333333","6502400","平溪區"
"226002","7418-A5","2018/03/24 07:19:27","新北市平溪區靜安路三段67號","121.765263333333","25.032045","6502400","平溪區"
"226003","AGD-0702","2018/03/24 07:19:40","新北市平溪區望古里望古坑6號","121.74854","25.0307683333333","6502400","平溪區"
"223006","022-BY","2018/03/24 07:19:29","新北市石碇區新興坑1號","121.654133333333","25.0156333333333","6501900","石碇區"
"223001","205-TH","2018/03/24 07:19:30","新北市石碇區烏塗窟8-3號","121.655651666667","24.9752333333333","6501900","石碇區"
"223008","406-TH","2018/03/24 07:19:36","新北市石碇區蚯蚓坑22號","121.6878","25.0078783333333","6501900","石碇區"
"223001","592-UM","2018/03/24 07:19:29","新北市石碇區蓬菜寮7號","121.653435","24.9759383333333","6501900","石碇區"
"223004","660-BX","2018/03/24 07:19:23","新北市石碇區新興坑8-1號","121.653958333333","25.01895","6501900","石碇區"
"223007","661-BX","2018/03/24 07:19:23","新北市石碇區大溪墘16-1號","121.692963333333","25.0088666666667","6501900","石碇區"
"223005","677-TV","2018/03/24 07:19:40","新北市石碇區新興坑16號","121.654583333333","25.01961","6501900","石碇區"
"227006","282-VK","2018/03/24 07:19:40","新北市雙溪區新基里自強路5號","121.866373333333","25.0390633333333","6502500","雙溪區"
"252004","249-BX","2018/03/24 07:19:30","新北市三芝區福德里大湖10號","121.504621666667","25.2234333333333","6502100","三芝區"
"252007","AAC-283","2018/03/24 07:19:34","新北市三芝區錫板里海尾14-16號","121.477733333333","25.258455","6502100","三芝區"
"236011","165-UM","2018/03/24 07:19:43","新北市土城區永寧路29號","121.430541666667","24.9632633333333","6501300","土城區"
"236002","339-SR","2018/03/24 07:19:36","新北市土城區南天母路29-3號","121.445011666667","24.957695","6501300","土城區"
"220080","461-BY","2018/03/24 07:11:27","新北市板橋區國光路49巷2號","121.458058333333","25.018045","6500100","板橋區"
