"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2018/03/23 15:19:35","新北市八里區商港路20號","121.396653333333","25.1445383333333","6500400","永和區"
"244004","248-BX","2018/03/23 15:19:09","新北市林口區東林街45號","121.39436","25.0797866666667","6501700","林口區"
"231029","001-UM","2018/03/23 15:19:39","新北市新店區安康路三段738號","121.473913333333","24.9420466666667","6500600","新店區"
"231002","002-UM","2018/03/23 15:19:46","新北市新店區中正路700巷3號","121.53345","24.99179","6500600","新店區"
"231025","0293-UT","2018/03/23 15:19:37","新北市新店區中正路485號","121.533723333333","24.9820066666667","6500600","新店區"
"231028","046-UY","2018/03/23 15:19:41","新北市新店區僑信路102巷41號","121.498963333333","24.946745","6500600","新店區"
"231030","047-UY","2018/03/23 15:19:42","新北市新店區安和路二段217巷3號","121.51746","24.97526","6500600","新店區"
"231018","107-UY","2018/03/23 15:19:32","新北市新店區中央六街57號","121.527965","24.975935","6500600","新店區"
"231012","108-UY","2018/03/23 15:19:42","新北市新店區復興路12號","121.539928333333","24.9867416666667","6500600","新店區"
"231022","187-VK","2018/03/23 15:19:44","新北市新店區金興路28-3號","121.551001666667","24.9303016666667","6500600","新店區"
"231026","256-BX","2018/03/23 15:19:38","新北市新店區中正路247巷2號","121.538873333333","24.9730783333333","6500600","新店區"
"231023","AAD-862","2018/03/23 15:19:32","新北市新店區行政街26號","121.542943333333","24.9655433333333","6500600","新店區"
"231024","4716-K9","2018/03/23 15:19:43","新北市新店區新祥街9號","121.541168333333","24.968715","6500600","新店區"
"231036","512-UM","2018/03/23 15:19:35","新北市新店區安祥路69巷17號","121.48189","24.961415","6500600","新店區"
"231035","513-UM","2018/03/23 15:19:41","新北市新店區安興路105號","121.514983333333","24.9777516666667","6500600","新店區"
"231006","617-UM","2018/03/23 15:19:38","新北市新店區北新路一段101號","121.539043333333","24.962155","6500600","新店區"
"231001","619-UM","2018/03/23 15:19:46","新北市新店區北新路一段161號","121.539811666667","24.96383","6500600","新店區"
"231003","641-BX","2018/03/23 15:19:42","新北市新店區寶高路120巷1號","121.55461","24.976135","6500600","新店區"
"231034","645-TV","2018/03/23 15:19:49","新北市新店區玫瑰路38號","121.495851666667","24.94976","6500600","新店區"
"231039","718-UY","2018/03/23 15:19:45","新北市新店區寶元路一段61號","121.542183333333","24.9858733333333","6500600","新店區"
"231032","720-UM","2018/03/23 15:19:42","新北市新店區安康路三段109-1號","121.49108","24.95179","6500600","新店區"
"231005","897-TW","2018/03/23 15:19:46","新北市新店區建國路249號","121.537585","24.9826383333333","6500600","新店區"
"231004","899-TW","2018/03/23 15:19:39","新北市新店區建國路35巷2號","121.540338333333","24.9746066666667","6500600","新店區"
"231037","AKT-0513","2018/03/23 15:19:43","新北市新店區安興路85-48號","121.513395","24.975555","6500600","新店區"
"235035","269-TV","2018/03/23 15:19:43","新北市中和區立德街311號","121.48297","25.0102116666667","6500300","中和區"
"235014","4979-A6","2018/03/23 15:19:49","新北市中和區景平路464巷2弄2號","121.505715","24.99385","6500300","中和區"
"235033","4980-A6","2018/03/23 15:19:41","新北市中和區圓通路208號","121.4959","24.9938916666667","6500300","中和區"
"235034","558-UM","2018/03/23 15:19:29","新北市中和區中正路716-1號","121.485736666667","24.996855","6500300","中和區"
"235012","896-TW","2018/03/23 15:19:35","新北市中和區景新街377號","121.512336666667","24.990465","6500300","中和區"
"235023","AAC-215","2018/03/23 15:19:41","新北市中和區圓通路435巷2-13號","121.487791666667","24.9863816666667","6500300","中和區"
"207002","749-BX","2018/03/23 15:19:36","新北市萬里區崁腳里內中福路1號","121.669471666667","25.1655333333333","6502800","萬里區"
"207001","662-BX","2018/03/23 15:19:41","新北市萬里區大鵬里萬里加投9號","121.652183333333","25.20796","6502800","萬里區"
"236067","105-UM","2018/03/23 15:19:38","新北市土城區裕民路185巷36弄10號","121.454338333333","24.9846166666667","6501300","土城區"
"236041","107-UM","2018/03/23 15:19:43","新北市土城區學府路一段120巷3號","121.455128333333","24.9880283333333","6501300","土城區"
"236077","166-UM","2018/03/23 15:19:38","新北市土城區中央路四段187號","121.414823333333","24.956655","6501300","土城區"
"236029","253-BX","2018/03/23 15:19:37","新北市土城區中華路一段203號","121.442908333333","24.9850116666667","6501300","土城區"
"236024","269-VK","2018/03/23 15:19:47","新北市土城區中央路二段94號","121.44225","24.9786083333333","6501300","土城區"
"236013","270-VK","2018/03/23 15:19:48","新北市土城區廣福街68巷24號","121.458626666667","24.9904916666667","6501300","土城區"
"236035","271-VK","2018/03/23 15:19:47","新北市土城區國際路54號","121.466525","24.9777816666667","6501300","土城區"
"236019","401-BY","2018/03/23 15:19:37","新北市土城區峰廷街3號","121.469026666667","24.9873633333333","6501300","土城區"
"236057","912-UM","2018/03/23 15:19:27","新北市土城區金城路一段53號","121.441245","24.9698266666667","6501300","土城區"
"236046","913-UM","2018/03/23 15:19:35","新北市土城區明德路一段153號","121.464903333333","24.97986","6501300","土城區"
"236061","915-UM","2018/03/23 15:19:39","新北市土城區延和路62巷7號","121.466046666667","24.9886716666667","6501300","土城區"
"236054","AAC-216","2018/03/23 15:19:40","新北市土城區學府路一段50號","121.457701666667","24.9884466666667","6501300","土城區"
"220050","245-BX","2018/03/23 15:19:37","新北市板橋區縣民大道三段32號","121.47143","25.0188933333333","6500100","板橋區"
"220001","285-VK","2018/03/23 15:19:33","新北市板橋區萬板路820號","121.483578333333","25.0274766666667","6500100","板橋區"
"220031","286-VK","2018/03/23 15:19:49","新北市板橋區僑中二街116巷1-2號","121.445481666667","25.006405","6500100","板橋區"
"220029","287-VK","2018/03/23 15:19:51","新北市板橋區大觀路一段29巷35-4號","121.451261666667","25.0081333333333","6500100","板橋區"
"220009","293-UM","2018/03/23 15:19:32","新北市板橋區四川路一段290號","121.458556666667","25.000765","6500100","板橋區"
"220052","561-BX","2018/03/23 15:19:33","新北市板橋區漢生東路23巷35號","121.465688333333","25.0178533333333","6500100","板橋區"
"220025","687-BX","2018/03/23 15:19:49","新北市板橋區華東街1-10號","121.448648333333","24.9950633333333","6500100","板橋區"
"220042","689-BX","2018/03/23 15:19:45","新北市板橋區新海路392號","121.458888333333","25.0265016666667","6500100","板橋區"
"220051","KEA-2699","2018/03/23 15:19:29","新北市板橋區漢生東路5號","121.4646","25.01753","6500100","板橋區"
"220038","833-TW","2018/03/23 15:19:41","新北市板橋區陽明街245號","121.462993333333","25.0248333333333","6500100","板橋區"
