"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2018/03/23 15:49:35","新北市永和區福和路1號","121.526006666667","25.009715","6500400","永和區"
"231030","047-UY","2018/03/23 15:49:42","新北市新店區永平街78號","121.516408333333","24.98542","6500600","新店區"
"231018","107-UY","2018/03/23 15:49:32","新北市新店區中正路663巷7弄15號","121.532915","24.9901416666667","6500600","新店區"
"231012","108-UY","2018/03/23 15:49:41","新北市新店區寶強路7號","121.542901666667","24.9790716666667","6500600","新店區"
"231022","187-VK","2018/03/23 15:49:44","新北市新店區北宜路一段69號","121.538418333333","24.95653","6500600","新店區"
"231016","KEA-2219","2018/03/23 15:49:35","新北市新店區光明街109號","121.538926666667","24.9614616666667","6500600","新店區"
"231026","256-BX","2018/03/23 15:49:38","新北市新店區中正路542-6號","121.533725","24.9863033333333","6500600","新店區"
"231046","278-BY","2018/03/23 15:49:50","新北市新店區安華路28-1號","121.519486666667","24.9612433333333","6500600","新店區"
"231038","4715-K9","2018/03/23 15:49:32","新北市新店區安德街154號","121.508315","24.95959","6500600","新店區"
"231035","513-UM","2018/03/23 15:49:41","新北市新店區安興路96-1號","121.515176666667","24.9765283333333","6500600","新店區"
"231003","641-BX","2018/03/23 15:49:42","新北市新店區寶興路60巷4號","121.54981","24.9719266666667","6500600","新店區"
"231034","645-TV","2018/03/23 15:49:46","新北市新店區吉祥街11巷2號","121.49772","24.9462383333333","6500600","新店區"
"231013","719-UM","2018/03/23 15:49:47","新北市新店區華潭街51號","121.528936666667","24.954175","6500600","新店區"
"231032","720-UM","2018/03/23 15:49:42","新北市新店區雙城路60巷16弄15號","121.491673333333","24.9479833333333","6500600","新店區"
"231037","AKT-0513","2018/03/23 15:49:43","新北市新店區安民街133巷13號","121.515916666667","24.9692616666667","6500600","新店區"
"241011","013-R5","2018/03/23 15:49:48","新北市三重區文化北路141號","121.497613333333","25.0692966666667","6500200","三重區"
"241008","059-VK","2018/03/23 15:49:36","新北市三重區重新路四段121號","121.484986666667","25.051935","6500200","三重區"
"241015","062-VK","2018/03/23 15:49:44","新北市三重區重新路四段121號","121.485161666667","25.0520466666667","6500200","三重區"
"241017","063-VK","2018/03/23 15:49:47","新北市三重區大仁街13號","121.491703333333","25.06427","6500200","三重區"
"241024","065-VK","2018/03/23 15:49:29","新北市三重區重新路四段101-11號","121.48462","25.053475","6500200","三重區"
"241005","262-UM","2018/03/23 15:49:38","新北市三重區環河北路353號","121.501941666667","25.0774433333333","6500200","三重區"
"241016","265-UM","2018/03/23 15:49:32","新北市三重區重新路四段121號","121.485168333333","25.0520083333333","6500200","三重區"
"241022","267-UM","2018/03/23 15:49:42","新北市三重區重新路四段121號","121.484658333333","25.0515283333333","6500200","三重區"
"241007","398-BY","2018/03/23 15:49:47","新北市三重區重新路四段121號","121.485025","25.0519816666667","6500200","三重區"
"241013","478-VK","2018/03/23 15:49:41","新北市三重區六張街25號","121.4952","25.0706083333333","6500200","三重區"
"241014","543-UM","2018/03/23 15:49:37","新北市三重區重新路四段121號","121.484966666667","25.0521166666667","6500200","三重區"
"241001","547-UM","2018/03/23 15:49:35","新北市三重區重新路四段121號","121.484555","25.0523866666667","6500200","三重區"
"241033","557-UM","2018/03/23 15:49:33","新北市三重區重新路五段320號","121.4787","25.0488233333333","6500200","三重區"
"241006","AAD-863","2018/03/23 15:49:45","新北市三重區重新路四段121號","121.484728333333","25.0522383333333","6500200","三重區"
"241012","941-UM","2018/03/23 15:49:31","新北市三重區文化北路83巷2-2號","121.498436666667","25.0669683333333","6500200","三重區"
"241029","942-UM","2018/03/23 15:49:44","新北市三重區大同南路238號","121.496985","25.05597","6500200","三重區"
"235046","733-UM","2018/03/23 15:25:43","新北市中和區員山路36巷13號","121.484146666667","24.990845","6500300","中和區"
"235026","800-TS","2018/03/23 15:49:45","新北市中和區永和路191巷15號","121.49133","25.0066166666667","6500300","中和區"
"235023","AAC-215","2018/03/23 15:49:41","新北市中和區員山路49-6號","121.480528333333","24.9914216666667","6500300","中和區"
"227011","642-TC","2018/03/23 15:49:33","新北市雙溪區牡丹里中正路59號","121.865988333333","25.0411116666667","6502500","雙溪區"
"227003","400-TW","2018/03/23 15:49:29","新北市雙溪區平林里外平林44號","121.852935","25.036365","6502500","雙溪區"
"236067","105-UM","2018/03/23 15:49:37","新北市土城區中山路34號","121.424886666667","24.9638016666667","6501300","土城區"
"236024","269-VK","2018/03/23 15:49:47","新北市土城區中央路一段211巷6弄8號","121.446195","24.9862566666667","6501300","土城區"
"236019","401-BY","2018/03/23 15:49:37","新北市土城區延吉街20號","121.472125","24.987495","6501300","土城區"
"236057","912-UM","2018/03/23 15:49:46","新北市土城區中央路一段361號","121.443176666667","24.98103","6501300","土城區"
"220029","287-VK","2018/03/23 15:26:57","新北市板橋區華東街1-10號","121.44822","24.99507","6500100","板橋區"
