"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2018/03/23 15:29:35","新北市五股區中興路三段1-7號","121.452268333333","25.0752283333333","6500400","永和區"
"231029","001-UM","2018/03/23 15:29:39","新北市新店區安康路三段525巷39號","121.481595","24.9445266666667","6500600","新店區"
"231002","002-UM","2018/03/23 15:29:46","新北市新店區環河路114巷2號","121.536568333333","24.9644333333333","6500600","新店區"
"231025","0293-UT","2018/03/23 15:29:37","新北市新店區環河路105-12號","121.531895","24.97009","6500600","新店區"
"231028","046-UY","2018/03/23 15:29:41","新北市新店區僑信路52號","121.499325","24.9503133333333","6500600","新店區"
"231030","047-UY","2018/03/23 15:29:42","新北市新店區新和街52號","121.519646666667","24.98529","6500600","新店區"
"231018","107-UY","2018/03/23 15:29:32","新北市新店區中央五街1號","121.530186666667","24.9740483333333","6500600","新店區"
"231012","108-UY","2018/03/23 15:29:41","新北市新店區寶元路一段109號","121.54571","24.9832116666667","6500600","新店區"
"231022","187-VK","2018/03/23 15:29:44","新北市新店區新烏路一段106號","121.545853333333","24.9363933333333","6500600","新店區"
"231026","256-BX","2018/03/23 15:29:38","新北市新店區三民路117巷5弄2號","121.534173333333","24.9711366666667","6500600","新店區"
"231023","AAD-862","2018/03/23 15:29:32","新北市新店區北新路一段96巷23號","121.542765","24.9688833333333","6500600","新店區"
"231036","512-UM","2018/03/23 15:29:35","新北市新店區安祥路69巷41弄39號","121.482473333333","24.9620233333333","6500600","新店區"
"231035","513-UM","2018/03/23 15:29:41","新北市新店區安興路83-8號","121.515235","24.9756383333333","6500600","新店區"
"231003","641-BX","2018/03/23 15:29:42","新北市新店區寶高路120巷1號","121.55458","24.9760116666667","6500600","新店區"
"231034","645-TV","2018/03/23 15:29:45","新北市新店區富貴街9巷6號","121.494141666667","24.94906","6500600","新店區"
"231039","718-UY","2018/03/23 15:29:45","新北市新店區寶元路一段84巷1號","121.544521666667","24.9837416666667","6500600","新店區"
"231032","720-UM","2018/03/23 15:29:42","新北市新店區裕合街82號","121.490298333333","24.948545","6500600","新店區"
"231005","897-TW","2018/03/23 15:29:46","新北市新店區建國路293巷1號","121.53671","24.9862066666667","6500600","新店區"
"231004","899-TW","2018/03/23 15:29:37","新北市新店區民族路108號","121.538138333333","24.9773816666667","6500600","新店區"
"231037","AKT-0513","2018/03/23 15:29:43","新北市新店區安民街341-1號","121.51687","24.9749033333333","6500600","新店區"
"241017","063-VK","2018/03/23 15:29:47","新北市三重區重新路四段121號","121.484875","25.0518433333333","6500200","三重區"
"241007","398-BY","2018/03/23 15:29:47","新北市三重區重新路四段121號","121.485193333333","25.0520583333333","6500200","三重區"
"241013","478-VK","2018/03/23 15:29:41","新北市三重區重新路四段121號","121.48473","25.0519016666667","6500200","三重區"
"241033","557-UM","2018/03/23 15:29:33","新北市三重區重新路四段121號","121.484718333333","25.052165","6500200","三重區"
"241029","942-UM","2018/03/23 15:29:44","新北市三重區重新路四段121號","121.48499","25.051935","6500200","三重區"
"235014","4979-A6","2018/03/23 15:29:49","新北市中和區景新街162號","121.505733333333","24.997245","6500300","中和區"
"235033","4980-A6","2018/03/23 15:29:41","新北市中和區新生街278號","121.483825","24.9967883333333","6500300","中和區"
"235046","733-UM","2018/03/23 15:25:43","新北市中和區員山路36巷13號","121.484146666667","24.990845","6500300","中和區"
"235026","800-TS","2018/03/23 15:29:45","新北市中和區中正路741號","121.484925","24.999535","6500300","中和區"
"235023","AAC-215","2018/03/23 15:29:41","新北市中和區員山路36號","121.482931666667","24.9879416666667","6500300","中和區"
"227003","400-TW","2018/03/23 15:29:29","新北市雙溪區三貂里政光路3-1號","121.85086","25.063035","6502500","雙溪區"
"236067","105-UM","2018/03/23 15:29:38","新北市土城區中正路31號","121.443633333333","24.9753433333333","6501300","土城區"
"236041","107-UM","2018/03/23 15:29:43","新北市土城區學享街10號","121.451133333333","24.9874283333333","6501300","土城區"
"236077","166-UM","2018/03/23 15:29:38","新北市土城區三民路61巷8號","121.419258333333","24.9642366666667","6501300","土城區"
"236029","253-BX","2018/03/23 15:29:37","新北市土城區日新街8巷11號","121.445473333333","24.9874716666667","6501300","土城區"
"236024","269-VK","2018/03/23 15:29:47","新北市土城區中央路一段264-2號","121.443885","24.9836333333333","6501300","土城區"
"236013","270-VK","2018/03/23 15:29:28","新北市土城區德興街131號","121.455031666667","24.9918116666667","6501300","土城區"
"236035","271-VK","2018/03/23 15:29:48","新北市土城區延吉街363巷8號","121.464165","24.9834733333333","6501300","土城區"
"236019","401-BY","2018/03/23 15:29:47","新北市土城區金城路三段198號","121.468675","24.9878416666667","6501300","土城區"
"236057","912-UM","2018/03/23 15:29:46","新北市土城區中央路二段274號","121.441215","24.9742716666667","6501300","土城區"
"236046","913-UM","2018/03/23 15:29:35","新北市土城區金城路二段396號","121.463931666667","24.9857566666667","6501300","土城區"
"236061","915-UM","2018/03/23 15:29:44","新北市土城區立德路135巷5弄2號","121.464996666667","24.9870366666667","6501300","土城區"
"236054","AAC-216","2018/03/23 15:29:40","新北市土城區金城路三段169號","121.469201666667","24.9885666666667","6501300","土城區"
"220050","245-BX","2018/03/23 15:29:37","新北市板橋區漢生東路83巷1號","121.466493333333","25.01585","6500100","板橋區"
"220001","285-VK","2018/03/23 15:29:33","新北市五股區凌雲路三段24巷9號","121.436441666667","25.1068666666667","6500100","板橋區"
"220029","287-VK","2018/03/23 15:26:57","新北市板橋區華東街1-10號","121.44822","24.99507","6500100","板橋區"
"220052","561-BX","2018/03/23 15:29:30","新北市板橋區漢生東路73巷28號","121.467313333333","25.0169933333333","6500100","板橋區"
"220038","833-TW","2018/03/23 15:29:41","新北市板橋區長江路一段188號","121.462156666667","25.0304766666667","6500100","板橋區"
