Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(02)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「普通」等級，雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」51站，「設備維護」0站。\r2.依氣象局9月2日16時資料：3日各地大多為多雲到晴，午後北部、東北部、南部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西南風增強，指標污染物以細懸浮微粒為主，北部、竹苗、中部及高屏空品區及馬祖、金門為「普通」等級；雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。\r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西南風稍減弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級，雲嘉南、宜蘭及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。風力偏弱，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",澎湖,,25,2018-09-03,,,2018-09-02 16:30
"1.依今(02)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「普通」等級，雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」51站，「設備維護」0站。\r2.依氣象局9月2日16時資料：3日各地大多為多雲到晴，午後北部、東北部、南部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西南風增強，指標污染物以細懸浮微粒為主，北部、竹苗、中部及高屏空品區及馬祖、金門為「普通」等級；雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。\r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西南風稍減弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級，雲嘉南、宜蘭及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。風力偏弱，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",金門,細懸浮微粒,70,2018-09-03,,,2018-09-02 16:30
"1.依今(02)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「普通」等級，雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」51站，「設備維護」0站。\r2.依氣象局9月2日16時資料：3日各地大多為多雲到晴，午後北部、東北部、南部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西南風增強，指標污染物以細懸浮微粒為主，北部、竹苗、中部及高屏空品區及馬祖、金門為「普通」等級；雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。\r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西南風稍減弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級，雲嘉南、宜蘭及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。風力偏弱，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",馬祖,細懸浮微粒,55,2018-09-03,,,2018-09-02 16:30
"1.依今(02)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「普通」等級，雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」51站，「設備維護」0站。\r2.依氣象局9月2日16時資料：3日各地大多為多雲到晴，午後北部、東北部、南部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西南風增強，指標污染物以細懸浮微粒為主，北部、竹苗、中部及高屏空品區及馬祖、金門為「普通」等級；雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。\r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西南風稍減弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級，雲嘉南、宜蘭及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。風力偏弱，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",花東,,25,2018-09-05,,,2018-09-02 16:30
"1.依今(02)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「普通」等級，雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」51站，「設備維護」0站。\r2.依氣象局9月2日16時資料：3日各地大多為多雲到晴，午後北部、東北部、南部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西南風增強，指標污染物以細懸浮微粒為主，北部、竹苗、中部及高屏空品區及馬祖、金門為「普通」等級；雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。\r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西南風稍減弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級，雲嘉南、宜蘭及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。風力偏弱，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",花東,,30,2018-09-04,,,2018-09-02 16:30
"1.依今(02)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「普通」等級，雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」51站，「設備維護」0站。\r2.依氣象局9月2日16時資料：3日各地大多為多雲到晴，午後北部、東北部、南部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西南風增強，指標污染物以細懸浮微粒為主，北部、竹苗、中部及高屏空品區及馬祖、金門為「普通」等級；雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。\r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西南風稍減弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級，雲嘉南、宜蘭及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。風力偏弱，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-09-03,,,2018-09-02 16:30
"1.依今(02)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「普通」等級，雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」51站，「設備維護」0站。\r2.依氣象局9月2日16時資料：3日各地大多為多雲到晴，午後北部、東北部、南部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西南風增強，指標污染物以細懸浮微粒為主，北部、竹苗、中部及高屏空品區及馬祖、金門為「普通」等級；雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。\r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西南風稍減弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級，雲嘉南、宜蘭及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。風力偏弱，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,30,2018-09-05,,,2018-09-02 16:30
"1.依今(02)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「普通」等級，雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」51站，「設備維護」0站。\r2.依氣象局9月2日16時資料：3日各地大多為多雲到晴，午後北部、東北部、南部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西南風增強，指標污染物以細懸浮微粒為主，北部、竹苗、中部及高屏空品區及馬祖、金門為「普通」等級；雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。\r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西南風稍減弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級，雲嘉南、宜蘭及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。風力偏弱，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,35,2018-09-04,,,2018-09-02 16:30
"1.依今(02)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「普通」等級，雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」51站，「設備維護」0站。\r2.依氣象局9月2日16時資料：3日各地大多為多雲到晴，午後北部、東北部、南部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西南風增強，指標污染物以細懸浮微粒為主，北部、竹苗、中部及高屏空品區及馬祖、金門為「普通」等級；雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。\r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西南風稍減弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級，雲嘉南、宜蘭及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。風力偏弱，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,40,2018-09-03,,,2018-09-02 16:30
"1.依今(02)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及金門為「普通」等級，雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」51站，「設備維護」0站。\r2.依氣象局9月2日16時資料：3日各地大多為多雲到晴，午後北部、東北部、南部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西南風增強，指標污染物以細懸浮微粒為主，北部、竹苗、中部及高屏空品區及馬祖、金門為「普通」等級；雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。\r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西南風稍減弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級，雲嘉南、宜蘭及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。風力偏弱，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",高屏,,50,2018-09-05,,,2018-09-02 16:30
