00:00,287.7,652.0,60.1,227.0,768.1,124.9,65.0,6.7,48.9,37.9,0.0,37.9,-2.0
00:10,287.1,650.9,55.8,227.7,771.7,125.2,64.9,6.5,61.3,38.4,0.0,17.1,-24.1
00:20,287.1,655.3,67.5,227.1,770.4,124.5,65.0,6.3,49.5,38.9,0.0,0.0,-24.2
00:30,287.9,651.4,62.5,226.8,761.3,124.8,65.0,6.1,51.0,38.7,0.0,0.0,-35.2
00:40,287.4,654.6,58.3,226.6,772.0,124.4,65.2,6.0,52.7,38.3,0.0,0.0,-51.4
00:50,287.5,653.0,67.4,227.5,772.6,124.2,65.0,6.0,51.3,39.3,0.0,0.0,-77.0
01:00,287.2,654.5,61.8,227.0,755.9,121.3,65.1,5.8,54.9,41.3,0.0,0.0,-77.3
01:10,287.6,654.7,47.2,227.7,774.5,99.3,65.1,5.7,65.0,40.5,0.0,0.0,-77.5
01:20,287.6,655.0,70.7,227.8,760.2,94.5,65.0,5.6,55.6,41.0,0.0,0.0,-103.1
01:30,287.5,653.9,60.6,227.8,763.9,94.8,65.3,5.5,56.1,42.1,0.0,0.0,-103.7
01:40,287.2,653.9,69.1,226.7,782.9,98.0,65.0,5.4,51.4,43.8,0.0,0.0,-129.5
01:50,287.7,654.4,64.8,226.8,763.5,101.2,64.9,5.3,64.6,46.1,0.0,0.0,-153.2
02:00,287.3,655.4,57.3,227.3,778.5,100.9,65.0,5.2,53.8,45.8,0.0,0.0,-153.2
02:10,287.7,655.2,50.8,227.1,774.9,101.0,65.0,5.3,53.5,45.1,0.0,0.0,-154.1
02:20,286.8,653.1,62.2,227.2,769.2,101.2,65.0,5.2,49.9,45.8,0.0,0.0,-152.7
02:30,287.0,646.5,66.5,227.0,776.6,101.3,65.1,5.2,47.0,45.8,0.0,0.0,-152.8
02:40,287.3,642.6,56.6,227.4,762.9,101.1,65.1,5.1,48.2,46.5,0.0,0.0,-153.2
02:50,287.2,637.8,61.1,227.7,769.5,101.0,65.0,5.1,47.7,47.6,0.0,0.0,-153.0
03:00,286.7,629.3,51.3,227.1,758.2,101.2,65.2,5.1,64.1,49.4,0.0,0.0,-153.2
03:10,287.1,623.0,60.2,227.3,766.0,101.2,65.0,5.1,49.6,49.0,0.0,0.0,-152.2
03:20,287.3,620.6,47.9,227.9,753.0,100.9,65.0,5.1,51.2,50.5,0.0,0.0,-152.4
03:30,287.0,619.9,61.1,226.8,760.5,101.2,65.0,5.0,45.9,50.5,0.0,0.0,-152.4
03:40,287.1,617.3,69.9,227.2,762.1,88.5,65.1,5.0,45.6,49.9,0.0,0.0,-151.6
03:50,287.4,615.4,65.8,227.0,775.9,85.1,65.0,5.0,46.5,50.6,0.0,0.0,-152.1
04:00,287.5,615.3,64.1,227.0,766.9,84.7,65.0,5.0,41.9,50.1,0.0,0.0,-151.3
04:10,287.3,615.1,59.7,227.8,786.6,85.2,65.1,5.0,45.6,50.5,0.0,0.0,-152.5
04:20,287.0,615.6,65.3,227.4,781.8,84.4,64.8,5.0,44.8,49.8,0.0,0.0,-151.2
04:30,287.7,618.1,56.2,227.2,763.8,85.1,65.1,5.0,43.8,50.9,0.0,0.0,-151.3
04:40,286.8,614.4,60.1,226.9,785.4,85.1,65.0,5.0,44.7,50.5,0.0,0.0,-151.2
04:50,287.4,617.8,46.9,227.2,765.0,84.9,65.1,5.1,48.5,49.4,0.0,0.0,-150.7
05:00,287.2,617.4,46.4,227.7,766.3,85.5,65.1,5.1,51.6,49.4,0.0,0.0,-150.5
05:10,287.5,619.3,61.3,226.5,786.5,85.1,65.1,5.2,42.0,48.0,0.0,0.0,-151.3
05:20,286.9,635.7,55.9,226.8,778.0,87.3,65.0,5.2,47.5,48.7,0.0,0.0,-150.7
05:30,286.8,635.8,60.0,226.9,791.2,92.9,65.1,5.2,44.7,48.7,0.0,0.0,-150.4
05:40,287.1,641.8,58.3,227.8,786.6,94.7,65.2,5.3,47.6,49.3,0.0,0.0,-150.5
05:50,287.0,647.1,53.6,227.5,777.6,118.3,65.1,5.4,43.7,49.8,0.0,0.0,-149.4
06:00,287.2,644.0,70.1,226.5,776.4,122.3,65.0,5.5,43.5,49.4,0.0,0.0,-147.1
06:10,287.2,646.1,55.7,227.8,756.3,147.1,65.1,5.6,42.5,47.2,0.0,0.0,-124.7
06:20,287.6,646.4,56.6,227.2,762.3,153.4,65.0,5.8,42.2,47.0,0.0,0.0,-124.2
06:30,287.6,643.8,56.2,226.7,785.7,159.6,65.0,5.7,43.6,45.5,0.0,0.0,-123.6
06:40,287.1,643.1,62.6,226.8,790.2,172.1,64.9,5.9,46.4,44.9,0.0,0.0,-124.0
06:50,287.4,645.7,68.3,227.5,792.9,183.5,65.2,6.1,45.1,44.4,0.0,0.0,-123.0
07:00,286.7,649.4,60.9,227.8,796.7,199.0,65.1,6.3,52.0,45.1,0.0,0.0,-124.2
07:10,286.3,660.0,72.5,228.0,778.3,213.3,65.4,6.4,52.3,47.4,0.7,0.0,-123.3
07:20,287.9,674.3,64.6,228.7,761.8,226.5,65.2,6.4,50.1,47.3,1.3,0.0,-122.7
07:30,287.1,684.1,56.4,230.1,755.1,229.1,65.2,6.4,59.9,48.1,2.3,0.0,-123.2
07:40,286.7,684.0,70.7,230.5,760.5,239.7,65.2,6.4,53.3,48.4,3.1,0.0,-122.6
07:50,287.7,685.9,60.5,230.3,780.3,252.1,65.2,6.4,57.3,48.6,3.5,0.0,-75.4
08:00,288.0,691.4,61.4,230.5,769.3,262.1,65.2,6.5,61.7,49.7,6.2,15.9,-25.8
08:10,287.0,693.3,60.1,230.7,792.8,270.2,65.2,6.6,55.5,48.7,6.7,29.5,0.0
08:20,287.1,693.7,60.0,230.4,787.6,270.1,65.4,6.6,58.5,46.8,8.3,60.8,0.0
08:30,288.2,689.1,60.5,231.1,805.2,275.1,65.3,6.7,58.1,46.1,9.9,66.1,0.0
08:40,287.9,694.3,62.5,231.1,815.4,288.3,65.6,6.9,51.2,45.1,12.5,70.1,0.0
08:50,287.2,694.3,83.0,231.1,811.2,292.5,65.4,6.8,51.5,44.6,16.4,57.8,0.0
09:00,287.3,693.2,65.1,230.5,813.8,324.0,65.5,6.9,54.1,43.6,18.2,66.9,0.0
09:10,287.6,694.1,59.8,229.9,813.5,331.0,65.2,6.9,52.9,41.7,19.2,67.2,0.0
09:20,287.2,692.9,80.6,227.3,813.7,332.9,65.3,6.8,50.7,39.9,20.3,64.2,0.0
09:30,287.6,693.8,73.7,228.0,814.5,344.9,65.2,6.8,50.2,38.6,21.7,70.8,0.0
09:40,287.2,692.6,72.2,228.1,814.1,348.8,65.4,6.9,64.2,36.7,28.0,69.4,0.0
09:50,287.1,692.5,74.1,231.5,808.2,358.3,65.2,6.8,52.8,35.2,32.8,68.3,0.0
10:00,287.4,691.3,90.8,230.8,807.9,380.4,65.3,6.8,47.6,33.6,33.8,63.8,0.0
10:10,287.8,691.7,62.9,230.4,785.7,398.5,65.4,6.8,53.6,34.9,37.9,66.2,0.0
10:20,286.6,692.0,77.4,231.1,799.1,396.8,65.3,6.8,55.4,36.5,44.7,60.0,0.0
10:30,287.2,693.3,73.8,231.0,802.1,400.1,65.4,6.8,49.0,35.9,42.8,64.1,0.0
10:40,287.1,693.5,63.3,231.4,811.7,399.5,65.4,6.7,53.8,35.1,38.8,74.6,0.0
10:50,287.7,693.3,74.8,230.9,811.4,400.0,65.6,6.6,51.3,35.2,38.9,69.8,0.0
11:00,286.9,696.1,59.2,231.1,812.9,399.3,65.2,6.7,53.4,34.6,46.8,80.8,0.0
11:10,287.1,695.0,62.7,231.3,807.2,400.0,65.4,6.7,55.4,36.0,43.5,87.4,0.0
11:20,287.8,694.7,61.0,231.1,810.6,399.6,65.5,6.8,53.2,38.7,60.6,63.9,0.0
11:30,286.7,693.6,74.7,230.4,795.7,399.4,65.4,6.9,56.9,40.7,56.6,64.7,0.0
11:40,288.1,690.5,85.7,230.9,802.8,397.5,65.3,6.8,50.5,41.0,50.6,54.0,0.0
11:50,286.8,692.8,81.6,230.6,802.3,398.5,65.3,6.7,48.7,44.1,51.6,47.6,-0.5
12:00,287.4,693.9,81.7,230.3,779.4,395.9,65.3,6.6,39.0,44.9,58.5,24.0,-24.3
12:10,287.2,681.5,87.8,230.9,797.2,328.4,65.4,6.6,48.2,47.3,50.6,23.5,-48.0
12:20,287.5,669.1,77.1,231.1,792.1,329.0,65.4,6.5,43.3,46.0,52.6,24.4,-47.8
12:30,287.2,670.5,61.4,230.2,781.5,328.6,65.4,6.4,48.5,44.6,53.8,21.5,-47.9
12:40,287.6,672.2,69.4,231.0,784.2,328.1,65.1,6.4,46.5,44.7,54.6,22.4,-47.6
12:50,287.7,672.8,77.4,230.6,793.4,331.1,65.3,6.4,45.5,45.2,54.1,32.6,-47.8
13:00,287.4,672.7,56.2,231.0,794.5,341.8,65.5,6.3,51.7,46.2,45.9,35.8,0.0
13:10,287.4,673.7,57.7,230.8,799.4,389.3,65.4,6.4,51.4,45.4,41.1,57.5,0.0
13:20,287.4,673.1,74.9,230.3,798.1,390.4,65.4,6.5,48.9,45.8,42.3,47.2,0.0
13:30,287.7,671.5,63.6,230.8,796.9,389.3,65.3,6.7,50.0,46.7,46.8,58.6,0.0
13:40,287.4,672.4,59.5,230.5,805.3,390.0,65.3,6.6,68.0,46.3,44.8,71.8,0.0
13:50,287.4,673.8,76.3,230.6,805.0,392.8,65.2,6.6,51.3,47.0,45.2,71.1,0.0
14:00,287.1,688.3,85.8,230.5,800.4,393.0,65.5,6.6,51.2,47.1,39.2,71.8,0.0
14:10,287.1,691.9,81.4,230.6,799.2,393.1,65.5,6.6,65.7,46.7,34.0,70.4,0.0
14:20,286.7,692.8,80.6,231.0,801.6,392.6,65.4,6.6,62.0,44.2,32.1,60.7,0.0
14:30,286.6,690.6,82.0,230.1,801.6,397.0,65.3,6.5,57.9,43.4,34.2,65.7,0.0
14:40,287.7,692.5,77.8,228.6,798.4,401.2,65.4,6.6,64.3,43.3,31.2,59.3,0.0
14:50,287.0,694.5,78.4,228.1,806.6,406.0,65.4,6.5,57.8,40.7,28.0,68.5,0.0
15:00,288.1,692.8,56.2,228.6,805.1,407.6,65.6,6.6,65.2,39.6,29.5,63.3,0.0
15:10,287.7,696.2,64.6,230.2,808.3,406.3,65.6,6.6,61.1,39.4,29.0,53.6,0.0
15:20,287.2,697.5,67.8,231.3,805.4,415.5,65.3,6.5,64.4,41.0,26.1,50.0,0.0
15:30,287.1,694.7,62.7,231.7,794.4,423.6,65.4,6.7,63.5,39.9,24.3,59.4,0.0
15:40,287.6,694.8,76.6,231.2,793.8,442.9,65.5,6.8,58.0,38.4,20.9,47.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
