"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/08/27 17:28:54","新北市八里區荖阡坑路69號","121.406371666667","25.1269866666667","6502300","八里區"
"249001","173-UM","2018/08/27 17:28:50","新北市八里區大崁腳47-3號","121.424513333333","25.1589783333333","6502300","八里區"
"249004","303-UY","2018/08/27 17:28:51","新北市八里區埤頭一街33號","121.415571666667","25.1562983333333","6502300","八里區"
"249002","305-UY","2018/08/27 17:28:56","新北市八里區龍米路一段241號","121.45112","25.1331783333333","6502300","八里區"
"249003","593-UM","2018/08/27 17:29:03","新北市八里區中山路二段315號","121.400608333333","25.1477683333333","6502300","八里區"
"232011","375-UM","2018/08/27 17:28:56","新北市坪林區鶯子瀨12-1號","121.71493","24.912355","6502000","坪林區"
"244007","080-UY","2018/08/27 17:29:04","新北市林口區湖子15-1號","121.386716666667","25.0906266666667","6501700","林口區"
"244019","403-UM","2018/08/27 17:28:51","新北市林口區公園路197號","121.372163333333","25.072545","6501700","林口區"
"244013","KEA-2802","2018/08/27 17:28:47","新北市林口區粉寮路二段66-1號","121.40405","25.087815","6501700","林口區"
"244023","483-VK","2018/08/27 17:28:56","新北市林口區東明一街55巷23號","121.392708333333","25.0711066666667","6501700","林口區"
"244017","485-VK","2018/08/27 17:28:47","新北市林口區仁愛路二段201-1號","121.376926666667","25.0740183333333","6501700","林口區"
"244009","656-BX","2018/08/27 17:28:49","新北市林口區中湖39-54號","121.385063333333","25.086185","6501700","林口區"
"244011","657-BX","2018/08/27 17:28:55","新北市林口區仁愛路一段669號","121.387565","25.0766566666667","6501700","林口區"
"244025","837-TS","2018/08/27 17:29:02","新北市林口區民族路2號","121.363976666667","25.0730933333333","6501700","林口區"
"244021","838-TS","2018/08/27 17:29:01","新北市林口區粉寮路二段27號","121.400828333333","25.0846383333333","6501700","林口區"
"231046","107-UY","2018/08/27 17:28:57","新北市新店區直潭路92號","121.530888333333","24.9375916666667","6500600","新店區"
"241011","013-R5","2018/08/27 17:28:57","新北市三重區河邊北街110巷31號","121.503225","25.07072","6500200","三重區"
"241015","062-VK","2018/08/27 17:29:00","新北市三重區長元街65巷16弄15號","121.503561666667","25.0662033333333","6500200","三重區"
"241017","063-VK","2018/08/27 17:29:03","新北市三重區重新路三段47巷3弄2號","121.492995","25.0617033333333","6500200","三重區"
"241024","065-VK","2018/08/27 17:29:02","新北市三重區大勇街82巷15弄11號","121.48026","25.0718216666667","6500200","三重區"
"241016","266-UM","2018/08/27 17:28:56","新北市三重區信義西街41號","121.49529","25.0640133333333","6500200","三重區"
"241018","268-UM","2018/08/27 17:28:55","新北市三重區民生東街2號","121.492496666667","25.0681733333333","6500200","三重區"
"241032","269-UM","2018/08/27 17:28:50","新北市三重區中華路2巷6號","121.482866666667","25.0602","6500200","三重區"
"241013","270-UM","2018/08/27 17:29:01","新北市三重區仁愛街141巷9號","121.495735","25.07557","6500200","三重區"
"241025","271-UM","2018/08/27 17:28:55","新北市三重區中正北路380號","121.476636666667","25.069855","6500200","三重區"
"241007","398-BY","2018/08/27 17:28:55","新北市三重區三和路四段145巷72號","121.48602","25.0788483333333","6500200","三重區"
"241024","KEA-2210","2018/08/27 17:29:01","新北市三重區大勇街49號","121.481416666667","25.0718983333333","6500200","三重區"
"241020","478-VK","2018/08/27 17:28:47","新北市三重區永德街17號","121.489096666667","25.0726216666667","6500200","三重區"
"241030","480-VK","2018/08/27 17:29:06","新北市三重區新興路49號","121.491505","25.0537583333333","6500200","三重區"
"241014","543-UM","2018/08/27 17:29:04","新北市三重區長壽街66號","121.501146666667","25.06843","6500200","三重區"
"241023","545-UM","2018/08/27 17:28:58","新北市三重區三民街146巷3弄2號","121.481656666667","25.0646216666667","6500200","三重區"
"241019","KEA-2593","2018/08/27 17:28:50","新北市三重區自強路二段50巷22號","121.488378333333","25.06912","6500200","三重區"
"241005","887-TS","2018/08/27 17:29:05","新北市三重區永安北路二段43巷22號","121.483031666667","25.0827116666667","6500200","三重區"
"241012","941-UM","2018/08/27 17:28:50","新北市三重區仁昌街72號","121.49868","25.0747733333333","6500200","三重區"
"241033","AAC-255","2018/08/27 17:28:48","新北市三重區中興北街153-9號","121.46908","25.05372","6500200","三重區"
"235064","005-UY","2018/08/27 17:28:48","新北市中和區員山路36巷16-2號","121.485338333333","24.99143","6500300","中和區"
"247010","KEA-2869","2018/08/27 17:28:49","新北市蘆洲區中山一路120巷15號","121.47776","25.0819616666667","6501400","蘆洲區"
"247024","893-R6","2018/08/27 17:28:50","新北市蘆洲區長榮路711號","121.461071666667","25.0930866666667","6501400","蘆洲區"
"247014","546-UM","2018/08/27 17:28:54","新北市蘆洲區復興路50號","121.472838333333","25.08547","6501400","蘆洲區"
"247022","500-BY","2018/08/27 17:28:51","新北市蘆洲區三民路241號","121.469071666667","25.08873","6501400","蘆洲區"
"247012","339-TH","2018/08/27 17:28:48","新北市蘆洲區民族路42號","121.476691666667","25.0844266666667","6501400","蘆洲區"
"247004","337-TH","2018/08/27 17:28:46","新北市蘆洲區長安街233巷34號","121.458145","25.08235","6501400","蘆洲區"
"247006","336-TH","2018/08/27 17:28:50","新北市蘆洲區長安街68巷47號","121.464175","25.08125","6501400","蘆洲區"
"247018","057-VK","2018/08/27 17:28:49","新北市蘆洲區民義街22巷1號","121.4715","25.0884516666667","6501400","蘆洲區"
"247008","056-VK","2018/08/27 17:28:56","新北市蘆洲區信義路34巷115號","121.475568333333","25.077","6501400","蘆洲區"
"247016","007-UY","2018/08/27 17:28:52","新北市蘆洲區光華路22巷32號","121.468543333333","25.0845666666667","6501400","蘆洲區"
"247002","002-UY","2018/08/27 17:29:04","新北市蘆洲區永樂街38巷57弄29號","121.457638333333","25.0904866666667","6501400","蘆洲區"
"247020","001-UY","2018/08/27 17:29:02","新北市蘆洲區仁愛街101巷16號","121.470535","25.0939933333333","6501400","蘆洲區"
"228003","097-TW","2018/08/27 17:29:01","新北市貢寮區仁理村尖山腳街20號","121.924305","25.0476033333333","6502600","貢寮區"
"228002","663-BX","2018/08/27 17:28:54","新北市貢寮區福隆里興隆街36號","121.942618333333","25.0165466666667","6502600","貢寮區"
"228001","670-TC","2018/08/27 17:29:03","新北市貢寮區仁理村仁愛路35號","121.92486","25.0534116666667","6502600","貢寮區"
"224010","AGQ-8101","2018/08/27 17:28:48","新北市瑞芳區逢甲路84號","121.809641666667","25.108895","6501200","瑞芳區"
"224006","676-BX","2018/08/27 17:28:56","新北市瑞芳區靜安路四段63-1號","121.793395","25.108585","6501200","瑞芳區"
"224008","285-BY","2018/08/27 17:28:53","新北市瑞芳區九芎橋路14號","121.83206","25.0911316666667","6501200","瑞芳區"
"224009","273-VK","2018/08/27 17:28:59","新北市瑞芳區汽車路3號","121.847386666667","25.1113816666667","6501200","瑞芳區"
"224005","271-BY","2018/08/27 17:29:06","新北市瑞芳區洞頂路210-4號","121.86118","25.1246483333333","6501200","瑞芳區"
"227001","642-TC","2018/08/27 17:28:45","新北市雙溪區平林里外平林72號","121.844173333333","25.032655","6502500","雙溪區"
"251009","008-UM","2018/08/27 17:28:59","新北市淡水區新生街30巷64號","121.43965","25.1731833333333","6501000","淡水區"
"251005","010-UM","2018/08/27 17:28:48","新北市淡水區鄧公路31巷16號","121.4519","25.1706416666667","6501000","淡水區"
"251013","KEA-2871","2018/08/27 17:28:47","新北市淡水區水尾子2-2號","121.464681666667","25.1951483333333","6501000","淡水區"
"251016","179-VK","2018/08/27 17:28:52","新北市淡水區埤島39-15號","121.45299","25.195515","6501000","淡水區"
"251014","180-VK","2018/08/27 17:28:45","新北市淡水區公埔子20-6號","121.46907","25.226485","6501000","淡水區"
"251015","181-VK","2018/08/27 17:29:03","新北市淡水區三空泉16-10號","121.472613333333","25.1643416666667","6501000","淡水區"
"251010","413-VK","2018/08/27 17:29:00","新北市淡水區中正路二段211號","121.426228333333","25.18915","6501000","淡水區"
"251012","441-VK","2018/08/27 17:29:02","新北市淡水區北新路111號","121.44793","25.1785166666667","6501000","淡水區"
"251008","442-VK","2018/08/27 17:28:45","新北市淡水區大同路122巷18號","121.463413333333","25.13979","6501000","淡水區"
"251004","443-VK","2018/08/27 17:18:35","新北市淡水區中正東路二段88巷15號","121.459043333333","25.1504416666667","6501000","淡水區"
"251006","561-UM","2018/08/27 17:28:50","新北市淡水區大仁街9號","121.442225","25.1749816666667","6501000","淡水區"
"251007","577-R6","2018/08/27 17:29:04","新北市淡水區民生路47-4號","121.462018333333","25.1380866666667","6501000","淡水區"
"251011","650-BX","2018/08/27 17:28:52","新北市淡水區坪頂路712號","121.482478333333","25.1585033333333","6501000","淡水區"
"251002","672-BX","2018/08/27 17:29:02","新北市淡水區中正路382號","121.429935","25.1752733333333","6501000","淡水區"
"251003","766-UM","2018/08/27 17:28:52","新北市淡水區中正路20巷1號","121.43717","25.173105","6501000","淡水區"
"207003","550-UM","2018/08/27 17:28:54","新北市萬里區龜吼里日光路6巷18號","121.68361","25.186155","6502800","萬里區"
"207004","225-TW","2018/08/27 17:28:54","新北市萬里區萬里里景美路16號","121.686696666667","25.17339","6502800","萬里區"
"252002","178-VK","2018/08/27 17:28:48","新北市三芝區忠孝街1-14號","121.505521666667","25.2539383333333","6502100","三芝區"
"252001","292-VK","2018/08/27 17:28:59","新北市三芝區長安街119號","121.498056666667","25.2596683333333","6502100","三芝區"
"237012","275-BY","2018/08/27 17:29:04","新北市三峽區中山路459巷137號","121.349943333333","24.933955","6500900","三峽區"
"237011","KEA-2596","2018/08/27 17:29:05","新北市三峽區中山路459巷163-3號","121.348603333333","24.9329416666667","6500900","三峽區"
"237015","649-BX","2018/08/27 17:28:56","新北市三峽區中山路365-2號","121.358555","24.937045","6500900","三峽區"
"242034","AAC-296","2018/08/27 17:29:07","新北市新莊區新莊路362號","121.449598333333","25.0335116666667","6500500","新莊區"
"242058","986-R7","2018/08/27 17:28:55","新北市新莊區中正路516-39號","121.432465","25.0320816666667","6500500","新莊區"
"242053","751-BX","2018/08/27 17:28:49","新北市新莊區瓊林南路305巷35號","121.435965","25.0051366666667","6500500","新莊區"
"242027","615-BX","2018/08/27 17:28:48","新北市新莊區思源路32號","121.46024","25.0405366666667","6500500","新莊區"
"242042","566-BX","2018/08/27 17:28:48","新北市新莊區新樹路113巷21號","121.43927","25.0264483333333","6500500","新莊區"
"242046","497-BY","2018/08/27 17:29:03","新北市新莊區新樹路17號","121.440546666667","25.03258","6500500","新莊區"
"242021","442-UM","2018/08/27 17:29:05","新北市新莊區中正路136號","121.452556666667","25.0361866666667","6500500","新莊區"
"242050","441-UM","2018/08/27 17:28:52","新北市新莊區新樹路403號","121.43276","25.0143983333333","6500500","新莊區"
"242056","440-UM","2018/08/27 17:28:59","新北市新莊區景德路202號","121.449338333333","25.0338716666667","6500500","新莊區"
"242036","415-TV","2018/08/27 17:28:59","新北市新莊區建國二路5-3號","121.434846666667","25.0236766666667","6500500","新莊區"
"242007","413-TV","2018/08/27 17:28:58","新北市新莊區自強街68號","121.454761666667","25.0470866666667","6500500","新莊區"
"242044","400-BY","2018/08/27 17:28:58","新北市新莊區富國路101-1號","121.421341666667","25.0255766666667","6500500","新莊區"
"242023","362-BY","2018/08/27 17:28:49","新北市新莊區中華路一段108號","121.452573333333","25.03998","6500500","新莊區"
"242060","353-BY","2018/08/27 17:28:51","新北市新莊區瓊林南路42巷1-2號","121.435998333333","25.0180416666667","6500500","新莊區"
"242009","132-UY","2018/08/27 17:28:49","新北市新莊區中原路236號","121.452858333333","25.05477","6500500","新莊區"
"242039","133-UY","2018/08/27 17:28:55","新北市新莊區民安路298號","121.42816","25.0217933333333","6500500","新莊區"
"242031","135-UY","2018/08/27 17:28:57","新北市新莊區新泰路401巷28-1號","121.442401666667","25.0440633333333","6500500","新莊區"
"242048","172-VK","2018/08/27 17:28:50","新北市新莊區龍安路252-2號","121.42122","25.0195666666667","6500500","新莊區"
"242017","175-VK","2018/08/27 17:29:05","新北市新莊區中華路一段103號","121.4527","25.0438566666667","6500500","新莊區"
"242004","176-VK","2018/08/27 17:28:51","新北市新莊區中港路282號","121.453033333333","25.0441433333333","6500500","新莊區"
"242015","346-TH","2018/08/27 17:28:55","新北市新莊區新泰路165號","121.447591666667","25.0371233333333","6500500","新莊區"
"242002","349-TH","2018/08/27 17:28:50","新北市新莊區新莊路213號","121.45526","25.0354216666667","6500500","新莊區"
"242019","350-TH","2018/08/27 17:28:55","新北市新莊區中港路72號","121.455503333333","25.0388933333333","6500500","新莊區"
"238015","755-BX","2018/08/27 17:29:05","新北市樹林區大安路267號","121.419101666667","24.9936333333333","6500700","樹林區"
"238023","601-UM","2018/08/27 17:28:58","新北市樹林區三福街114號","121.406413333333","25.0163383333333","6500700","樹林區"
"238019","599-UM","2018/08/27 17:28:51","新北市樹林區八德街37-3號","121.419158333333","24.9830816666667","6500700","樹林區"
"238018","571-TV","2018/08/27 17:28:58","新北市樹林區鎮前街169巷21號","121.423463333333","24.9885466666667","6500700","樹林區"
"238024","5061-A6","2018/08/27 17:29:06","新北市樹林區鎮前街142號","121.424628333333","24.9904466666667","6500700","樹林區"
"238022","KEA-2213","2018/08/27 17:28:58","新北市樹林區和平街11號","121.42183","24.9812383333333","6500700","樹林區"
"238021","KEA-2539","2018/08/27 17:29:04","新北市樹林區民權街5巷7號","121.395221666667","24.9580316666667","6500700","樹林區"
"238025","303-VK","2018/08/27 17:28:58","新北市樹林區保安街一段356號","121.417768333333","24.99835","6500700","樹林區"
"238017","283-BY","2018/08/27 17:28:46","新北市樹林區中正路236號","121.41835","25.0071166666667","6500700","樹林區"
"238014","282-BY","2018/08/27 17:28:48","新北市樹林區長壽街57號","121.419838333333","24.995775","6500700","樹林區"
"238020","268-VK","2018/08/27 17:28:59","新北市樹林區中正路22-1號","121.427988333333","24.99923","6500700","樹林區"
"238026","172-UY","2018/08/27 17:29:02","新北市樹林區新興街17號","121.400386666667","24.97285","6500700","樹林區"
"238016","169-UY","2018/08/27 17:29:04","新北市樹林區樹德街38巷10號","121.422606666667","24.9921966666667","6500700","樹林區"
"239007","AAC-297","2018/08/27 17:28:53","新北市鶯歌區仁愛路1號","121.35355","24.956875","6500800","鶯歌區"
"239006","891-R6","2018/08/27 17:28:54","新北市鶯歌區鶯桃路397號","121.333283333333","24.9640016666667","6500800","鶯歌區"
"239008","527-UM","2018/08/27 17:29:07","新北市鶯歌區西湖街243巷3號","121.33864","24.9656783333333","6500800","鶯歌區"
"239005","526-UM","2018/08/27 17:28:55","新北市鶯歌區福德一路6號","121.330321666667","24.9673383333333","6500800","鶯歌區"
