"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","695-BX","2018/08/27 09:59:20","新北市永和區環河東路四段158號","121.52743","24.9952583333333","6500400","永和區"
"248005","653-BX","2018/08/27 09:59:14","新北市五股區成泰路一段241巷13號","121.435751666667","25.0810466666667","6501500","五股區"
"244018","403-UM","2018/08/27 09:59:10","新北市林口區麗園二街3巷1-2號","121.378065","25.0695483333333","6501700","林口區"
"244022","483-VK","2018/08/27 09:59:07","新北市林口區民權路12巷3號","121.371628333333","25.0798933333333","6501700","林口區"
"244016","485-VK","2018/08/27 09:59:18","新北市林口區忠孝路371-1號","121.368636666667","25.0721316666667","6501700","林口區"
"231007","189-VK","2018/08/27 09:59:11","新北市新店區新潭路三段215巷25號","121.50813","24.90406","6500600","新店區"
"231008","192-VK","2018/08/27 09:48:36","新北市新店區平廣路一段241號","121.509583333333","24.8891066666667","6500600","新店區"
"235029","098-UM","2018/08/27 09:59:12","新北市中和區員山路36巷16-3號","121.484943333333","24.9913266666667","6500300","中和區"
"223006","022-BY","2018/08/27 09:45:20","新北市石碇區小粗坑(潭邊里)9-2號","121.67868","24.9855483333333","6501900","石碇區"
"223008","406-TH","2018/08/27 09:58:03","新北市石碇區西勢坑7號","121.691423333333","24.99025","6501900","石碇區"
"227005","282-VK","2018/08/27 09:59:19","新北市雙溪區泰平里灣潭路36號","121.811486666667","24.9287816666667","6502500","雙溪區"
"252004","249-BX","2018/08/27 09:59:17","新北市三芝區福德里土地公埔46-6號","121.512271666667","25.2305133333333","6502100","三芝區"
"252006","AAC-283","2018/08/27 09:59:05","新北市三芝區新庄里新庄子48-11號","121.506485","25.2788866666667","6502100","三芝區"
"237001","159-UY","2018/08/27 09:59:09","新北市三峽區國際二街77號","121.370688333333","24.9421683333333","6500900","三峽區"
"236005","498-BY","2018/08/27 09:59:24","新北市土城區中華路二段88號","121.438293333333","24.9754666666667","6501300","土城區"
"242059","353-BY","2018/08/27 09:59:22","新北市新莊區新樹路258巷3號","121.432141666667","25.0155883333333","6500500","新莊區"
"242030","135-UY","2018/08/27 09:59:18","新北市新莊區中正路535-11號","121.437476666667","25.032955","6500500","新莊區"
"242001","349-TH","2018/08/27 09:59:24","新北市樹林區環河路600-2號","121.403305","24.9693066666667","6500500","新莊區"
"220023","303-R5","2018/08/27 09:41:09","新北市板橋區華東街1-10號","121.448235","24.99499","6500100","板橋區"
