"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/27 19:19:38","新北市永和區得和路373巷16弄1號","121.525091666667","25.0003116666667","6500400","永和區"
"234007","207-UY","2018/08/27 19:19:32","新北市永和區中山路一段320號","121.506586666667","25.006845","6500400","永和區"
"234081","298-R6","2018/08/27 19:19:37","新北市永和區福和路76巷6弄8號","121.523498333333","25.0084016666667","6500400","永和區"
"234038","336-UY","2018/08/27 19:19:33","新北市永和區民樂街55巷2號","121.527473333333","24.9984433333333","6500400","永和區"
"234064","337-UY","2018/08/27 19:19:21","新北市永和區永元路17巷6弄2號","121.521356666667","25.00068","6500400","永和區"
"234086","338-UY","2018/08/27 19:19:34","新北市永和區永利路72-1號","121.520021666667","25.0041733333333","6500400","永和區"
"234070","552-UM","2018/08/27 19:19:30","新北市永和區豫溪街61號","121.517396666667","25.0099366666667","6500400","永和區"
"234017","745-BX","2018/08/27 19:19:28","新北市永和區文化路144巷19弄12號","121.512296666667","25.0166416666667","6500400","永和區"
"234030","746-BX","2018/08/27 19:19:39","新北市永和區厚德街87號","121.52403","24.9987783333333","6500400","永和區"
"234054","KEA-2590","2018/08/27 19:19:27","新北市永和區中興街20號","121.516115","25.0118016666667","6500400","永和區"
"234013","KEA-2591","2018/08/27 19:19:17","新北市永和區仁愛路108號","121.51197","25.0132033333333","6500400","永和區"
"234061","AAD-866","2018/08/27 19:19:25","新北市永和區中正路381號","121.517138333333","25.0036133333333","6500400","永和區"
"234042","862-TW","2018/08/27 19:19:31","新北市永和區保平路151巷2弄6-3號","121.509631666667","25.0052866666667","6500400","永和區"
"234050","863-TW","2018/08/27 19:19:33","新北市永和區保福路二段78號","121.510406666667","25.01326","6500400","永和區"
"234026","9371-KE","2018/08/27 19:19:30","新北市永和區安樂路144巷20號","121.5151","24.9997033333333","6500400","永和區"
"234011","9373-KE","2018/08/27 19:19:30","新北市永和區保福路二段9巷9號","121.510473333333","25.0108933333333","6500400","永和區"
"249005","172-UM","2018/08/27 19:19:34","新北市八里區中華路三段7巷5號","121.397403333333","25.143865","6502300","八里區"
"249001","173-UM","2018/08/27 19:19:30","新北市八里區文昌路91號","121.409185","25.15832","6502300","八里區"
"249003","593-UM","2018/08/27 19:19:37","新北市八里區中山路二段466巷36弄20號","121.398863333333","25.1484733333333","6502300","八里區"
"248016","026-BX","2018/08/27 19:19:26","新北市五股區成洲五路12號","121.452295","25.1016","6501500","五股區"
"248008","095-VK","2018/08/27 19:19:34","新北市五股區中興路二段57-6號","121.460483333333","25.0754316666667","6501500","五股區"
"248018","225-UY","2018/08/27 19:19:34","新北市五股區民義路一段287巷3號","121.425115","25.0921066666667","6501500","五股區"
"248012","247-BX","2018/08/27 19:19:35","新北市五股區中興路四段48巷16號","121.43865","25.08345","6501500","五股區"
"248004","677-BX","2018/08/27 19:19:31","新北市五股區五福路125-1號","121.43192","25.0912616666667","6501500","五股區"
"248002","678-BX","2018/08/27 19:19:20","新北市五股區凌雲路一段158巷13號","121.447783333333","25.1034766666667","6501500","五股區"
"248010","682-TV","2018/08/27 19:19:22","新北市五股區水碓一路23號","121.430585","25.071315","6501500","五股區"
"234023","9380-KE","2018/08/27 19:19:28","新北市永和區竹林路110號","121.519715","25.0117733333333","6500400","永和區"
"234077","969-R7","2018/08/27 19:19:17","新北市永和區民族街35-1號","121.518771666667","24.9990516666667","6500400","永和區"
"234074","AAC-211","2018/08/27 19:19:34","新北市永和區竹林路106號","121.519666666667","25.01186","6500400","永和區"
"234067","AAC-212","2018/08/27 19:19:38","新北市永和區保平路174巷14弄7號","121.510886666667","25.0075333333333","6500400","永和區"
"234003","AAC-295","2018/08/27 19:19:34","新北市永和區永平路181號","121.510278333333","25.0092216666667","6500400","永和區"
"244019","403-UM","2018/08/27 19:19:31","新北市林口區中山路490號","121.380266666667","25.0823716666667","6501700","林口區"
"244023","483-VK","2018/08/27 19:19:33","新北市林口區文化三路一段555巷40號","121.369895","25.0769933333333","6501700","林口區"
"244017","485-VK","2018/08/27 19:17:07","新北市林口區文化北路二段162號","121.371441666667","25.0837283333333","6501700","林口區"
"244011","657-BX","2018/08/27 19:19:35","新北市林口區中正路268號","121.389355","25.077875","6501700","林口區"
"244025","837-TS","2018/08/27 19:19:22","新北市林口區民族路212號","121.369156666667","25.0775033333333","6501700","林口區"
"243013","AAD-798","2018/08/27 19:19:35","新北市泰山區明志路三段145巷7號","121.425476666667","25.0399366666667","6501600","泰山區"
"243009","297-R6","2018/08/27 19:19:32","新北市泰山區和平街13巷7號","121.43438","25.0649766666667","6501600","泰山區"
"243016","KEA-2801","2018/08/27 19:19:35","新北市泰山區明志路三段155號","121.42472","25.03982","6501600","泰山區"
"243015","421-VK","2018/08/27 19:19:25","新北市泰山區公園路67-1號","121.426636666667","25.055165","6501600","泰山區"
"243011","KEA-2215","2018/08/27 19:19:23","新北市泰山區中央路11巷5號","121.426371666667","25.0427283333333","6501600","泰山區"
"243010","KEA-2216","2018/08/27 19:19:38","新北市泰山區明志路一段492巷4弄1號","121.430105","25.0547933333333","6501600","泰山區"
"243012","646-TV","2018/08/27 19:19:31","新北市泰山區仁愛路100巷55號","121.433796666667","25.054805","6501600","泰山區"
"243014","680-BX","2018/08/27 19:19:29","新北市泰山區泰林路二段115號","121.434465","25.0593133333333","6501600","泰山區"
"222003","436-BY","2018/08/27 19:19:22","新北市深坑區深南路91號","121.626576666667","25.0159666666667","6501800","深坑區"
"222002","659-BX","2018/08/27 19:19:24","新北市深坑區北深路一段210號","121.632558333333","25.01096","6501800","深坑區"
"231041","002-UM","2018/08/27 19:19:20","新北市新店區溪園路247號","121.525445","24.983325","6500600","新店區"
"231059","046-UY","2018/08/27 19:19:37","新北市新店區安和路二段148號","121.519783333333","24.9731466666667","6500600","新店區"
"231040","047-UY","2018/08/27 19:19:38","新北市新店區三民路98-3號","121.534033333333","24.9734083333333","6500600","新店區"
"231046","107-UY","2018/08/27 19:19:17","新北市新店區華城路5-3號","121.529258333333","24.9579216666667","6500600","新店區"
"231052","108-UY","2018/08/27 19:19:25","新北市新店區自強路221號","121.546921666667","24.9192566666667","6500600","新店區"
"231047","187-VK","2018/08/27 19:19:35","新北市新店區中興路二段67巷1號","121.54643","24.970855","6500600","新店區"
"231054","KEA-2219","2018/08/27 19:19:36","新北市新店區國校路59號","121.538226666667","24.9543616666667","6500600","新店區"
"231042","268-BY","2018/08/27 19:19:22","新北市新店區中興路一段115號","121.54144","24.9628083333333","6500600","新店區"
"231051","278-BY","2018/08/27 19:19:15","新北市新店區中央路133巷4號","121.530536666667","24.9737233333333","6500600","新店區"
"231050","AAD-862","2018/08/27 19:19:37","新北市新店區竹林路30巷1號","121.552285","24.9512516666667","6500600","新店區"
"231044","355-BY","2018/08/27 19:19:31","新北市新店區中興路三段315號","121.541916666667","24.9860966666667","6500600","新店區"
"231058","3713-VJ","2018/08/27 19:19:24","新北市新店區中正路111號","121.542496666667","24.970575","6500600","新店區"
"231066","4716-K9","2018/08/27 19:19:26","新北市新店區安康路三段359巷10弄1號","121.484371666667","24.95029","6500600","新店區"
"231056","4715-K9","2018/08/27 19:19:23","新北市新店區安興路108號","121.515278333333","24.977005","6500600","新店區"
"231067","4772-VM","2018/08/27 19:19:18","新北市新店區安康路一段247巷31號","121.524831666667","24.9619266666667","6500600","新店區"
"231065","512-UM","2018/08/27 19:19:40","新北市新店區安祥路110巷30弄3號","121.474126666667","24.9566816666667","6500600","新店區"
"231049","513-UM","2018/08/27 19:19:30","新北市新店區明德路111號","121.541525","24.979435","6500600","新店區"
"231061","619-UM","2018/08/27 19:19:22","新北市新店區安康路一段20號","121.531081666667","24.9610283333333","6500600","新店區"
"231063","641-BX","2018/08/27 19:19:26","新北市新店區達觀路14巷1號","121.504536666667","24.94165","6500600","新店區"
"231064","719-UM","2018/08/27 19:17:55","新北市新店區安忠路57巷1-9號","121.513665","24.9593016666667","6500600","新店區"
"231062","720-UM","2018/08/27 19:19:30","新北市新店區安康路一段203號","121.52611","24.9629683333333","6500600","新店區"
"231060","897-TW","2018/08/27 19:19:36","新北市新店區安康路二段130-2號","121.512525","24.9622533333333","6500600","新店區"
"231045","898-TW","2018/08/27 19:19:37","新北市新店區北宜路一段260號","121.545688333333","24.9527366666667","6500600","新店區"
"231043","899-TW","2018/08/27 19:19:22","新北市新店區北新路二段107號","121.542951666667","24.97451","6500600","新店區"
