"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248010","682-TV","2018/08/27 15:21:05","新北市五股區中興路二段63巷17號","121.46016","25.0754816666667","6501500","五股區"
"231002","002-UM","2018/08/27 15:28:27","新北市新店區環河路180-3號","121.53511","24.9693716666667","6500600","新店區"
"231028","046-UY","2018/08/27 15:28:22","新北市新店區僑信路106號","121.50013","24.94718","6500600","新店區"
"231019","108-UY","2018/08/27 15:28:27","新北市新店區永福路54號","121.558368333333","24.92793","6500600","新店區"
"231011","187-VK","2018/08/27 15:28:30","新北市新店區寶元路一段105號","121.545485","24.9832166666667","6500600","新店區"
"231023","KEA-2219","2018/08/27 15:28:28","新北市新店區北新路一段88巷1-1號","121.54197","24.9675783333333","6500600","新店區"
"231026","256-BX","2018/08/27 15:28:34","新北市新店區三民路119號","121.534755","24.972085","6500600","新店區"
"231003","268-BY","2018/08/27 15:28:17","新北市新店區寶高路120巷1號","121.554568333333","24.97608","6500600","新店區"
"231018","278-BY","2018/08/27 15:28:16","新北市新店區民生路149巷14號","121.528656666667","24.9791216666667","6500600","新店區"
"231014","AAD-862","2018/08/27 15:28:13","新北市新店區明山路45號","121.563531666667","24.9558016666667","6500600","新店區"
"231005","355-BY","2018/08/27 15:28:25","新北市新店區民權路90巷36號","121.537108333333","24.9843233333333","6500600","新店區"
"231038","3712-VJ","2018/08/27 15:28:16","新北市新店區安華路28-1號","121.51964","24.9608883333333","6500600","新店區"
"231037","4716-K9","2018/08/27 15:28:34","新北市新店區安興路91巷41-1號","121.514003333333","24.974485","6500600","新店區"
"231025","4715-K9","2018/08/27 15:28:23","新北市新店區環河路105-12號","121.531903333333","24.970025","6500600","新店區"
"231036","512-UM","2018/08/27 15:28:27","新北市新店區安祥路69巷46號","121.482033333333","24.9601666666667","6500600","新店區"
"231030","619-UM","2018/08/27 15:28:12","新北市新店區安民街339號","121.51689","24.9748833333333","6500600","新店區"
"231034","641-BX","2018/08/27 15:28:31","新北市新店區富貴街6巷2號","121.49468","24.9500933333333","6500600","新店區"
"231039","718-UY","2018/08/27 15:28:21","新北市新店區寶慶街47號","121.542606666667","24.9866116666667","6500600","新店區"
"231035","719-UM","2018/08/27 15:28:32","新北市新店區安興路81號","121.515403333333","24.9753416666667","6500600","新店區"
"231031","720-UM","2018/08/27 15:28:23","新北市新店區裕合街82號","121.490378333333","24.9486616666667","6500600","新店區"
"231029","897-TW","2018/08/27 15:28:29","新北市新店區安康路三段525巷56號","121.481948333333","24.94521","6500600","新店區"
"231006","898-TW","2018/08/27 15:28:21","新北市新店區北新路一段187號","121.540201666667","24.964545","6500600","新店區"
"231004","899-TW","2018/08/27 15:28:27","新北市新店區民族路203號","121.537045","24.9761483333333","6500600","新店區"
"241011","013-R5","2018/08/27 15:28:17","新北市三重區環河南路86-7號","121.502198333333","25.0592","6500200","三重區"
"241015","062-VK","2018/08/27 15:28:20","新北市三重區重新路四段121號","121.484975","25.0524833333333","6500200","三重區"
"241017","063-VK","2018/08/27 15:28:31","新北市三重區重新路四段138號","121.48644","25.0564233333333","6500200","三重區"
"241003","091-VK","2018/08/27 15:28:17","新北市三重區成功路112-4號","121.48629","25.0520133333333","6500200","三重區"
"241013","270-UM","2018/08/27 15:28:20","新北市三重區重新路四段121號","121.484896666667","25.052675","6500200","三重區"
"241007","398-BY","2018/08/27 15:28:15","新北市三重區重新路四段121號","121.48479","25.0522033333333","6500200","三重區"
"241020","478-VK","2018/08/27 15:28:27","新北市三重區力行路二段1號","121.482176666667","25.0718983333333","6500200","三重區"
"241006","AAD-863","2018/08/27 15:28:26","新北市三重區重新路四段121號","121.484761666667","25.0522816666667","6500200","三重區"
"241033","AAC-255","2018/08/27 15:28:28","新北市三重區重新路四段121號","121.484618333333","25.0520883333333","6500200","三重區"
"235030","003-UY","2018/08/27 15:28:26","新北市中和區光華街31巷22弄1號","121.505441666667","25.0048016666667","6500300","中和區"
"235033","4980-A6","2018/08/27 15:28:29","新北市中和區中正路548號","121.487091666667","24.994555","6500300","中和區"
"235012","896-TW","2018/08/27 15:28:14","新北市中和區景新街416號","121.512876666667","24.9889866666667","6500300","中和區"
"235023","AAC-215","2018/08/27 15:28:22","新北市中和區員山路28-8號","121.482561666667","24.9874966666667","6500300","中和區"
"253003","6232-TK","2018/08/27 15:28:23","新北市石門區小坑9號","121.594525","25.2891283333333","6502200","石門區"
"253001","6251-TK","2018/08/27 15:27:37","新北市石門區小坑9號","121.594368333333","25.2884316666667","6502200","石門區"
"253002","637-UY","2018/08/27 15:27:39","新北市石門區中央路37-5號","121.569856666667","25.2965083333333","6502200","石門區"
"207001","662-BX","2018/08/27 15:28:31","新北市萬里區野柳里八斗60號","121.6653","25.2053083333333","6502800","萬里區"
"236064","105-UM","2018/08/27 15:28:17","新北市土城區中正路6號","121.442413333333","24.9749983333333","6501300","土城區"
"236074","166-UM","2018/08/27 15:28:31","新北市土城區中央路四段321巷32-2號","121.411941666667","24.9511583333333","6501300","土城區"
"236029","253-BX","2018/08/27 15:28:25","新北市土城區中央路一段242巷2弄1號","121.444223333333","24.9851183333333","6501300","土城區"
"236024","269-VK","2018/08/27 15:28:20","新北市土城區學府路二段228號","121.44511","24.977045","6501300","土城區"
"236012","270-VK","2018/08/27 15:28:17","新北市土城區廣明街36號","121.455513333333","24.9927916666667","6501300","土城區"
"236032","271-VK","2018/08/27 15:28:31","新北市土城區延吉街296巷1弄1號","121.464478333333","24.9842666666667","6501300","土城區"
"236016","401-BY","2018/08/27 15:28:13","新北市土城區延吉街137巷12弄9號","121.470583333333","24.9853266666667","6501300","土城區"
"236040","752-BX","2018/08/27 15:28:24","新北市土城區金城路二段245巷66號","121.454805","24.9839633333333","6501300","土城區"
"236057","912-UM","2018/08/27 15:28:22","新北市土城區城林路6巷80號","121.438455","24.9800466666667","6501300","土城區"
"236045","913-UM","2018/08/27 15:28:31","新北市土城區青雲路315號","121.459046666667","24.978775","6501300","土城區"
"236060","915-UM","2018/08/27 15:28:19","新北市土城區金城路三段149巷4弄10號","121.468811666667","24.9891916666667","6501300","土城區"
"236054","AAC-216","2018/08/27 15:28:26","新北市土城區延和路219號","121.470026666667","24.9896433333333","6501300","土城區"
"238002","755-BX","2018/08/27 15:28:24","新北市樹林區復興路223號","121.420158333333","24.9909916666667","6500700","樹林區"
"238010","601-UM","2018/08/27 15:28:18","新北市樹林區三福街114號","121.406551666667","25.0163366666667","6500700","樹林區"
"238006","599-UM","2018/08/27 15:28:31","新北市樹林區太平路99號","121.419095","24.9812216666667","6500700","樹林區"
"238005","571-TV","2018/08/27 15:28:32","新北市樹林區保安街一段22-5號","121.42714","24.9934","6500700","樹林區"
"238011","5061-A6","2018/08/27 15:28:32","新北市樹林區八德街212巷3號","121.415875","24.97303","6500700","樹林區"
"238009","KEA-2213","2018/08/27 15:28:18","新北市樹林區仁愛街67號","121.423036666667","24.9824883333333","6500700","樹林區"
"238008","KEA-2539","2018/08/27 15:28:30","新北市樹林區柑園街一段56號","121.403258333333","24.960255","6500700","樹林區"
"238012","303-VK","2018/08/27 15:28:20","新北市樹林區中山路一段180號","121.421835","24.9887866666667","6500700","樹林區"
"238004","283-BY","2018/08/27 15:28:26","新北市樹林區保安街二段333巷2號","121.41263","25.00756","6500700","樹林區"
"238001","282-BY","2018/08/27 15:28:29","新北市樹林區大安路5號","121.425046666667","25.0005966666667","6500700","樹林區"
"238007","268-VK","2018/08/27 15:28:19","新北市樹林區俊英街122號","121.427345","25.0057216666667","6500700","樹林區"
"238013","172-UY","2018/08/27 15:28:22","新北市樹林區新興街19巷6號","121.400448333333","24.9727466666667","6500700","樹林區"
"238003","169-UY","2018/08/27 15:28:20","新北市樹林區長壽街2巷5-4號","121.424118333333","24.993415","6500700","樹林區"
"239005","526-UM","2018/08/27 15:22:52","新北市鶯歌區二甲路13-16號","121.345116666667","24.9353716666667","6500800","鶯歌區"
"220050","245-BX","2018/08/27 15:28:15","新北市板橋區莒光路66-1號","121.471193333333","25.0239033333333","6500100","板橋區"
"220011","267-BY","2018/08/27 15:28:27","新北市板橋區三民路一段139號","121.47928","25.019985","6500100","板橋區"
"220052","561-BX","2018/08/27 15:28:29","新北市板橋區漢生東路33巷44號","121.466175","25.0177816666667","6500100","板橋區"
"220031","568-UM","2018/08/27 15:28:21","新北市板橋區僑中二街104巷2號","121.445976666667","25.0079566666667","6500100","板橋區"
"220042","689-BX","2018/08/27 15:28:33","新北市板橋區長江路一段355號","121.461336666667","25.03045","6500100","板橋區"
"220051","KEA-2699","2018/08/27 15:28:28","新北市板橋區文化路一段196號","121.466223333333","25.0199933333333","6500100","板橋區"
"220038","833-TW","2018/08/27 15:28:14","新北市板橋區四維路253號","121.463376666667","25.0278283333333","6500100","板橋區"
"220022","895-R6","2018/08/27 15:27:31","新北市樹林區中山路三段214號","121.38008","24.9680033333333","6500100","板橋區"
"220018","AAC-253","2018/08/27 15:28:33","新北市板橋區四川路二段122號","121.450403333333","24.99373","6500100","板橋區"
