"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/27 13:18:23","新北市永和區得和路359號","121.52453","24.999465","6500400","永和區"
"234070","149-BY","2018/08/27 13:18:12","新北市永和區福和路1號","121.526148333333","25.0098616666667","6500400","永和區"
"234005","207-UY","2018/08/27 13:18:25","新北市中和區中山路二段1號","121.505675","25.0058083333333","6500400","永和區"
"234078","298-R6","2018/08/27 13:18:23","新北市永和區福和路50號","121.523521666667","25.008175","6500400","永和區"
"234036","336-UY","2018/08/27 13:18:11","新北市永和區民樂街59巷5號","121.527921666667","24.9982883333333","6500400","永和區"
"234062","337-UY","2018/08/27 13:18:31","新北市永和區永元路17巷6弄2號","121.521375","25.0007133333333","6500400","永和區"
"234084","338-UY","2018/08/27 13:18:21","新北市永和區中正路556號","121.5173","25.0056633333333","6500400","永和區"
"234068","552-UM","2018/08/27 13:18:27","新北市永和區豫溪街65-1號","121.517611666667","25.0099516666667","6500400","永和區"
"234015","745-BX","2018/08/27 13:18:26","新北市永和區環河西路一段85巷4弄20號","121.512025","25.0169166666667","6500400","永和區"
"234028","746-BX","2018/08/27 13:18:15","新北市永和區厚德街84號","121.523673333333","24.99891","6500400","永和區"
"234052","KEA-2590","2018/08/27 13:18:28","新北市永和區中興街60號","121.517108333333","25.0116133333333","6500400","永和區"
"234012","KEA-2591","2018/08/27 13:18:19","新北市永和區信義路77號","121.512398333333","25.0132733333333","6500400","永和區"
"234060","AAD-866","2018/08/27 13:18:12","新北市永和區秀朗路一段175號","121.517108333333","25.0036916666667","6500400","永和區"
"234040","862-TW","2018/08/27 13:18:26","新北市永和區保平路203巷37號","121.509593333333","25.0043","6500400","永和區"
"234048","863-TW","2018/08/27 13:18:21","新北市永和區保福路二段88巷17號","121.511498333333","25.0137383333333","6500400","永和區"
"234025","9371-KE","2018/08/27 13:18:16","新北市永和區豫溪街44號","121.515596666667","25.0098033333333","6500400","永和區"
"234010","9373-KE","2018/08/27 13:18:17","新北市永和區忠孝街34巷18號","121.514506666667","25.0168333333333","6500400","永和區"
"248013","025-BX","2018/08/27 13:18:24","新北市五股區自強路90巷19號","121.432241666667","25.0720833333333","6501500","五股區"
"248015","026-BX","2018/08/27 13:18:31","新北市五股區成泰路三段477巷18號","121.449866666667","25.0989216666667","6501500","五股區"
