"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/27 12:39:01","新北市永和區永元路94號","121.52257","25.0016466666667","6500400","永和區"
"234070","149-BY","2018/08/27 12:38:52","新北市永和區福和路1號","121.526313333333","25.0096433333333","6500400","永和區"
"234078","298-R6","2018/08/27 12:38:44","新北市永和區林森路77號","121.52402","25.0038766666667","6500400","永和區"
"234036","336-UY","2018/08/27 12:38:50","新北市永和區福和路1號","121.52583","25.0093983333333","6500400","永和區"
"234068","552-UM","2018/08/27 12:38:48","新北市永和區福和路1號","121.525408333333","25.0095683333333","6500400","永和區"
"234015","745-BX","2018/08/27 12:38:46","新北市永和區福和路1號","121.526286666667","25.009785","6500400","永和區"
"234028","746-BX","2018/08/27 12:38:55","新北市永和區得和路325號","121.523465","24.9996683333333","6500400","永和區"
"234012","KEA-2591","2018/08/27 12:38:39","新北市永和區信義路93號","121.512223333333","25.0138283333333","6500400","永和區"
"234048","863-TW","2018/08/27 12:38:41","新北市永和區福和路1號","121.526586666667","25.0101016666667","6500400","永和區"
"248019","225-UY","2018/08/27 12:38:59","新北市五股區中興路二段83巷26-3號","121.460118333333","25.075315","6501500","五股區"
"234022","9380-KE","2018/08/27 12:38:58","新北市永和區豫溪街191巷7弄17號","121.523295","25.0108566666667","6500400","永和區"
"234076","969-R7","2018/08/27 12:38:46","新北市永和區中和路573號","121.511706666667","25.0034233333333","6500400","永和區"
"234066","AAC-212","2018/08/27 12:38:52","新北市永和區福和路1號","121.525058333333","25.0090683333333","6500400","永和區"
"232012","291-BY","2018/08/27 12:38:58","新北市坪林區坪碇路87號","121.711671666667","24.939185","6502000","坪林區"
"243008","KEA-2801","2018/08/27 12:12:47","新北市泰山區犁頭窠3-1號","121.422183333333","25.0605816666667","6501600","泰山區"
"243004","646-TV","2018/08/27 12:23:00","新北市泰山區犁頭窠3-1號","121.421931666667","25.0604366666667","6501600","泰山區"
"231010","107-UY","2018/08/27 12:38:42","新北市新店區安一路一段1-1號","121.519528333333","24.9614283333333","6500600","新店區"
"231014","AAD-862","2018/08/27 12:38:53","新北市新店區安一路一段1-1號","121.519666666667","24.9614233333333","6500600","新店區"
"231035","719-UM","2018/08/27 12:38:52","新北市新店區安一路一段1-1號","121.519483333333","24.9611616666667","6500600","新店區"
"235028","005-UY","2018/08/27 12:38:39","新北市中和區員山路36巷16-3號","121.485055","24.99154","6500300","中和區"
"235029","098-UM","2018/08/27 12:38:52","新北市中和區員山路36巷16-3號","121.485041666667","24.9912966666667","6500300","中和區"
"235031","255-BX","2018/08/27 12:38:46","新北市中和區員山路36巷16-8號","121.48536","24.9921966666667","6500300","中和區"
"235001","611-BX","2018/08/27 12:38:53","新北市中和區連城路525-8號","121.4809","24.994945","6500300","中和區"
"235005","911-UM","2018/08/27 12:38:44","新北市中和區員山路36巷16-2號","121.485135","24.99195","6500300","中和區"
"207002","749-BX","2018/08/27 12:38:54","新北市萬里區雙興里太和路7-2號","121.658591666667","25.1741833333333","6502800","萬里區"
"239004","292-BY","2018/08/27 12:38:57","新北市鶯歌區鶯桃路206巷24弄27號","121.33858","24.9592616666667","6500800","鶯歌區"
"221010","269-BY","2018/08/27 12:38:42","新北市汐止區康寧街13號","121.617953333333","25.0674516666667","6501100","汐止區"
"220023","303-R5","2018/08/27 12:24:11","新北市板橋區華東街1-10號","121.44829","24.9949433333333","6500100","板橋區"
"235025","KEA-2875","2018/08/27 12:26:14","新北市中和區員山路36巷16-2號","121.48534","24.9917316666667","6500300","中和區"
