"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/27 12:58:21","新北市永和區得和路373巷16弄1號","121.525135","25.000345","6500400","永和區"
"234070","149-BY","2018/08/27 12:58:12","新北市永和區福和路1號","121.526316666667","25.0099516666667","6500400","永和區"
"234005","207-UY","2018/08/27 12:58:22","新北市永和區中山路一段19號","121.513763333333","25.01045","6500400","永和區"
"234078","298-R6","2018/08/27 12:58:23","新北市永和區福和路57巷14弄1號","121.522781666667","25.007045","6500400","永和區"
"234036","336-UY","2018/08/27 12:58:11","新北市中和區秀朗路三段38號","121.526503333333","24.9959783333333","6500400","永和區"
"234062","337-UY","2018/08/27 12:58:11","新北市永和區秀朗路一段138號","121.517916666667","25.00345","6500400","永和區"
"234084","338-UY","2018/08/27 12:58:21","新北市永和區中正路332號","121.517541666667","24.9998833333333","6500400","永和區"
"234068","552-UM","2018/08/27 12:58:27","新北市永和區中興街88號","121.518663333333","25.011955","6500400","永和區"
"234015","745-BX","2018/08/27 12:58:26","新北市永和區永和路二段310號","121.516141666667","25.0161283333333","6500400","永和區"
"234028","746-BX","2018/08/27 12:58:15","新北市永和區得和路422號","121.526268333333","24.99895","6500400","永和區"
"234052","KEA-2590","2018/08/27 12:58:28","新北市永和區竹林路66巷2號","121.518306666667","25.0133183333333","6500400","永和區"
"234012","KEA-2591","2018/08/27 12:58:19","新北市永和區信義路17巷9弄2號","121.513816666667","25.0115316666667","6500400","永和區"
"234060","AAD-866","2018/08/27 12:58:12","新北市永和區福和路307號","121.51629","25.0071666666667","6500400","永和區"
"234048","863-TW","2018/08/27 12:58:21","新北市永和區文化路194號","121.510726666667","25.016315","6500400","永和區"
"234025","9371-KE","2018/08/27 12:58:16","新北市永和區永和路一段45-1號","121.51281","25.0062783333333","6500400","永和區"
"234010","9373-KE","2018/08/27 12:58:17","新北市永和區文化路113巷9號","121.513063333333","25.014715","6500400","永和區"
"248013","025-BX","2018/08/27 12:58:24","新北市五股區中興路三段3-6號","121.45079","25.079345","6501500","五股區"
"248015","026-BX","2018/08/27 12:58:31","新北市五股區中興路二段83巷26-6號","121.460041666667","25.075235","6501500","五股區"
"248005","077-UY","2018/08/27 12:58:18","新北市五股區中興路二段63巷17號","121.46021","25.075365","6501500","五股區"
"248007","095-VK","2018/08/27 12:58:26","新北市五股區中興路二段150號","121.458653333333","25.078585","6501500","五股區"
"248019","225-UY","2018/08/27 12:58:00","新北市五股區中興路二段83巷26-3號","121.460166666667","25.0753716666667","6501500","五股區"
"248011","247-BX","2018/08/27 12:58:25","新北市五股區中興路二段37巷28號","121.46022","25.0748883333333","6501500","五股區"
"248001","678-BX","2018/08/27 12:58:13","新北市五股區中興路二段83巷26-6號","121.46001","25.0749266666667","6501500","五股區"
