"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","695-BX","2018/08/27 08:55:40","新北市永和區福和路127號","121.521483333333","25.0078416666667","6500400","永和區"
"248005","653-BX","2018/08/27 08:55:54","新北市五股區明德路12巷1號","121.43334","25.071745","6501500","五股區"
"232001","290-BY","2018/08/27 08:55:34","新北市坪林區九芎坑16-2號","121.739791666667","24.949275","6502000","坪林區"
"232012","291-BY","2018/08/27 08:55:56","新北市坪林區仁里13號","121.684193333333","24.9263783333333","6502000","坪林區"
"232017","705-BZ","2018/08/27 08:55:52","新北市坪林區鷺鶿岫4-1號","121.787126666667","24.9564233333333","6502000","坪林區"
"232005","758-BX","2018/08/27 08:55:37","新北市坪林區石9-2號","121.708705","24.9079683333333","6502000","坪林區"
"244006","080-UY","2018/08/27 08:55:49","新北市林口區林口路98號","121.388803333333","25.0811116666667","6501700","林口區"
"244001","248-BX","2018/08/27 08:55:50","新北市林口區寶斗厝坑67-5號","121.338143333333","25.1117816666667","6501700","林口區"
"244018","403-UM","2018/08/27 08:55:50","新北市林口區忠孝路512巷16-1號","121.37105","25.0685666666667","6501700","林口區"
"244012","KEA-2802","2018/08/27 08:55:48","新北市林口區文化一路二段106號","121.38206","25.0789933333333","6501700","林口區"
"244022","483-VK","2018/08/27 08:55:47","新北市林口區東湖路92號","121.386115","25.0737666666667","6501700","林口區"
"244016","485-VK","2018/08/27 08:55:38","新北市林口區忠孝路508號","121.370888333333","25.06996","6501700","林口區"
"244008","656-BX","2018/08/27 08:55:37","新北市林口區竹林路614號","121.386533333333","25.082485","6501700","林口區"
"244010","657-BX","2018/08/27 08:55:51","新北市林口區新寮2號","121.392713333333","25.07618","6501700","林口區"
"244024","837-TS","2018/08/27 08:55:43","新北市林口區南勢四街310號","121.35725","25.07585","6501700","林口區"
"244021","838-TS","2018/08/27 08:55:46","新北市林口區自強二街26號","121.398096666667","25.077955","6501700","林口區"
"222005","289-BY","2018/08/27 08:55:43","新北市深坑區風格街31巷39號","121.627728333333","25.01793","6501800","深坑區"
"231007","189-VK","2018/08/27 08:55:32","新北市新店區新潭路三段236號","121.501353333333","24.9025716666667","6500600","新店區"
"231008","192-VK","2018/08/27 08:55:36","新北市新店區新烏路三段1號","121.550981666667","24.90694","6500600","新店區"
"235001","611-BX","2018/08/27 08:55:52","新北市中和區華安街16巷12-2號","121.466323333333","24.99789","6500300","中和區"
"226001","7418-A5","2018/08/27 08:49:35","新北市平溪區東勢里番仔坑16號","121.755615","24.991545","6502400","平溪區"
"226003","AGD-0702","2018/08/27 08:55:52","新北市平溪區靜安路三段392巷3號","121.783808333333","25.0493216666667","6502400","平溪區"
"223006","022-BY","2018/08/27 08:55:47","新北市石碇區楓子林34號","121.642128333333","25.01032","6501900","石碇區"
"223002","KEA-2673","2018/08/27 08:55:49","新北市石碇區員潭子坑18號","121.650665","24.991005","6501900","石碇區"
"223003","205-TH","2018/08/27 08:55:53","新北市石碇區北宜路六段直潭巷8號","121.660255","24.9349816666667","6501900","石碇區"
"223008","406-TH","2018/08/27 08:55:42","新北市石碇區石汐路1號","121.678783333333","25.0333716666667","6501900","石碇區"
"223001","592-UM","2018/08/27 08:55:41","新北市石碇區北宜路六段柑腳巷2號","121.659616666667","24.9380016666667","6501900","石碇區"
"223004","660-BX","2018/08/27 08:55:36","新北市石碇區碇坪路二段66號","121.683623333333","24.9704366666667","6501900","石碇區"
"223005","677-TV","2018/08/27 08:55:49","新北市石碇區碇坪路二段72號","121.683886666667","24.968235","6501900","石碇區"
"227005","282-VK","2018/08/27 08:55:39","新北市雙溪區泰平里料角坑12號","121.813596666667","24.9744916666667","6502500","雙溪區"
"252006","073-UM","2018/08/27 08:55:36","新北市三芝區樂全街14號","121.486851666667","25.258655","6502100","三芝區"
"252004","249-BX","2018/08/27 08:55:37","新北市三芝區興華里田心子22-1號","121.49216","25.1997416666667","6502100","三芝區"
"237001","159-UY","2018/08/27 08:55:50","新北市樹林區柑園街二段276巷12弄15號","121.374165","24.9541733333333","6500900","三峽區"
"236001","165-UM","2018/08/27 08:55:35","新北市土城區石門路2巷3弄4號","121.458951666667","24.9699216666667","6501300","土城區"
"236001","KEA-2877","2018/08/27 08:55:38","新北市土城區中央路三段87號","121.437756666667","24.96797","6501300","土城區"
"236005","498-BY","2018/08/27 08:55:44","新北市土城區承天路4巷25-2號","121.437008333333","24.9603733333333","6501300","土城區"
"242033","AAC-296","2018/08/27 08:55:39","新北市新莊區建中街90巷3弄19號","121.445725","25.0369233333333","6500500","新莊區"
"242057","986-R7","2018/08/27 08:55:41","新北市新莊區八德街17號","121.425233333333","25.0226233333333","6500500","新莊區"
"242052","751-BX","2018/08/27 08:55:38","新北市新莊區民安西路410巷5號","121.428446666667","25.0094366666667","6500500","新莊區"
"242026","615-BX","2018/08/27 08:55:53","新北市新莊區立信一街60號","121.4431","25.0497683333333","6500500","新莊區"
"242024","613-BX","2018/08/27 08:55:51","新北市新莊區五工一路91號","121.46114","25.0677766666667","6500500","新莊區"
