"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243009","297-R6","2018/08/27 15:43:50","新北市泰山區黎明路25號","121.42197","25.0609666666667","6501600","泰山區"
"231046","107-UY","2018/08/27 16:09:17","新北市新店區灣潭路2-4號","121.536593333333","24.9501683333333","6500600","新店區"
"231011","187-VK","2018/08/27 16:09:30","新北市新店區柴埕路59號","121.51384","24.9651133333333","6500600","新店區"
"231018","278-BY","2018/08/27 16:09:36","新北市新店區中正路694巷15號","121.535381666667","24.9909","6500600","新店區"
"231035","719-UM","2018/08/27 16:09:11","新北市新店區安民街65巷15-1號","121.515408333333","24.9666366666667","6500600","新店區"
"241011","013-R5","2018/08/27 16:09:19","新北市三重區三和路三段124號","121.493545","25.072365","6500200","三重區"
"241028","022-UY","2018/08/27 16:09:20","新北市三重區正義南路111號","121.498285","25.0586033333333","6500200","三重區"
"241008","059-VK","2018/08/27 16:09:17","新北市三重區力行路二段90號","121.481923333333","25.0742633333333","6500200","三重區"
"241022","060-VK","2018/08/27 16:09:18","新北市三重區新北大道一段9號","121.489055","25.061345","6500200","三重區"
"241031","061-VK","2018/08/27 16:09:19","新北市三重區重新路四段121號","121.4851","25.051995","6500200","三重區"
"241015","062-VK","2018/08/27 16:09:20","新北市三重區福德南路65巷2號","121.50267","25.06032","6500200","三重區"
"241017","063-VK","2018/08/27 16:09:31","新北市三重區民生街80號","121.490423333333","25.0646416666667","6500200","三重區"
"241024","065-VK","2018/08/27 16:09:22","新北市三重區中正北路145巷9弄14號","121.485561666667","25.0677083333333","6500200","三重區"
"241026","066-VK","2018/08/27 16:09:26","新北市三重區正義南路17號","121.497535","25.06147","6500200","三重區"
"241002","090-VK","2018/08/27 16:09:23","新北市三重區仁義街91號","121.49974","25.0795066666667","6500200","三重區"
"241003","091-VK","2018/08/27 16:09:17","新北市三重區仁義街220巷16號","121.494783333333","25.08381","6500200","三重區"
"241016","266-UM","2018/08/27 16:09:16","新北市三重區大同北路175號","121.492756666667","25.0653216666667","6500200","三重區"
"241009","267-UM","2018/08/27 16:09:16","新北市三重區力行路二段96號","121.482023333333","25.074615","6500200","三重區"
"241018","268-UM","2018/08/27 16:09:15","新北市三重區明志街46號","121.491098333333","25.0637716666667","6500200","三重區"
"241013","270-UM","2018/08/27 16:09:25","新北市三重區安樂街7號","121.496825","25.0697866666667","6500200","三重區"
"241025","271-UM","2018/08/27 16:09:27","新北市三重區忠孝路三段40巷11號","121.482103333333","25.066295","6500200","三重區"
"241007","398-BY","2018/08/27 16:09:15","新北市三重區慈愛街10號","121.48452","25.0784333333333","6500200","三重區"
"241004","475-VK","2018/08/27 16:09:27","新北市三重區五華街74號","121.493483333333","25.081985","6500200","三重區"
"241020","478-VK","2018/08/27 16:09:27","新北市三重區後竹圍街266號","121.48387","25.0712533333333","6500200","三重區"
"241030","480-VK","2018/08/27 16:09:27","新北市三重區重新路四段121號","121.484913333333","25.0523483333333","6500200","三重區"
"241014","543-UM","2018/08/27 16:09:25","新北市三重區環河南路35號","121.502993333333","25.0610883333333","6500200","三重區"
"241023","545-UM","2018/08/27 16:09:18","新北市三重區力行路一段58巷1號","121.484446666667","25.0689233333333","6500200","三重區"
"241001","547-UM","2018/08/27 16:09:15","新北市三重區自強路四段60號","121.490015","25.0782333333333","6500200","三重區"
"241019","KEA-2593","2018/08/27 16:09:30","新北市三重區力行路一段87號","121.48654","25.068005","6500200","三重區"
"241006","AAD-863","2018/08/27 16:09:27","新北市三重區永福街58巷3弄20號","121.48067","25.0773233333333","6500200","三重區"
"241005","887-TS","2018/08/27 16:09:25","新北市三重區溪尾街305號","121.487485","25.0837566666667","6500200","三重區"
"241012","941-UM","2018/08/27 16:09:30","新北市三重區文化北路132巷49號","121.497333333333","25.0664766666667","6500200","三重區"
"241029","942-UM","2018/08/27 16:09:19","新北市三重區同安街68號","121.495408333333","25.05656","6500200","三重區"
"241033","AAC-255","2018/08/27 16:09:28","新北市三重區五谷王南街50-1號","121.47387","25.0445683333333","6500200","三重區"
"235064","005-UY","2018/08/27 16:07:31","新北市中和區員山路36巷16-3號","121.485091666667","24.99132","6500300","中和區"
"235026","800-TS","2018/08/27 16:09:16","新北市中和區永和路171號","121.492293333333","25.0073133333333","6500300","中和區"
"224007","275-VK","2018/08/27 16:09:18","新北市瑞芳區粗坑口路24號","121.761326666667","25.09899","6501200","瑞芳區"
"227001","642-TC","2018/08/27 16:09:25","新北市雙溪區上林里內平林31號","121.834006666667","25.03118","6502500","雙溪區"
"227008","400-TW","2018/08/27 16:09:16","新北市雙溪區三港里雙澳路75號","121.883693333333","25.053905","6502500","雙溪區"
"251008","442-VK","2018/08/27 16:09:25","新北市淡水區中正路一段1號","121.427235","25.175905","6501000","淡水區"
"236057","912-UM","2018/08/27 16:09:22","新北市土城區中央路三段141-6號","121.433203333333","24.9654133333333","6501300","土城區"
"238002","755-BX","2018/08/27 16:09:23","新北市樹林區文化街112巷14號","121.417235","24.9904166666667","6500700","樹林區"
"238010","601-UM","2018/08/27 16:09:33","新北市樹林區忠信街18號","121.407825","25.0152733333333","6500700","樹林區"
"238006","599-UM","2018/08/27 16:09:31","新北市樹林區中華路190-16號","121.411813333333","24.98064","6500700","樹林區"
"238005","571-TV","2018/08/27 16:09:32","新北市樹林區中華路3號","121.42476","24.9838783333333","6500700","樹林區"
"238011","5061-A6","2018/08/27 16:09:32","新北市樹林區中山路三段204號","121.387095","24.96827","6500700","樹林區"
"238012","303-VK","2018/08/27 16:09:20","新北市樹林區中正路22-1號","121.427828333333","24.99938","6500700","樹林區"
"238004","283-BY","2018/08/27 16:09:26","新北市樹林區中正路433-1號","121.414745","25.00816","6500700","樹林區"
"238001","282-BY","2018/08/27 16:09:29","新北市樹林區中正路22-1號","121.427698333333","24.9993733333333","6500700","樹林區"
"238007","268-VK","2018/08/27 16:09:19","新北市樹林區三俊街197號","121.42006","25.0157783333333","6500700","樹林區"
"238013","172-UY","2018/08/27 16:09:22","新北市樹林區佳園路一段39-1號","121.393278333333","24.9708583333333","6500700","樹林區"
"238003","169-UY","2018/08/27 16:09:24","新北市樹林區中山路一段306巷51弄16號","121.417926666667","24.985935","6500700","樹林區"
