00:00,191.7,756.3,51.3,223.8,951.1,130.6,108.5,10.4,36.5,3.1,0.0,17.0,-49.0
00:10,191.7,755.4,63.3,223.1,949.7,130.5,108.5,10.4,33.3,3.5,0.0,0.0,-48.8
00:20,191.9,759.4,74.2,224.4,942.9,130.8,108.6,10.4,25.5,3.5,0.0,0.0,-75.5
00:30,191.4,754.4,56.9,223.4,959.9,134.1,108.9,10.3,27.4,3.7,0.0,0.0,-75.6
00:40,191.7,756.0,71.3,224.0,928.5,145.0,108.6,10.2,37.2,3.8,0.0,0.0,-102.1
00:50,191.3,758.7,66.1,224.6,938.7,144.9,108.2,9.5,25.8,3.3,0.0,0.0,-101.9
01:00,192.0,756.2,60.6,223.6,933.9,145.0,108.3,9.4,36.3,3.9,0.0,0.0,-127.3
01:10,191.8,757.9,56.7,224.2,933.1,144.5,108.3,9.3,29.4,4.3,0.0,0.0,-128.2
01:20,191.3,757.1,53.6,223.3,918.8,138.8,107.8,9.3,31.8,4.8,0.0,0.0,-128.4
01:30,191.7,757.7,60.1,223.6,934.3,111.0,108.3,9.3,24.4,4.9,0.0,0.0,-127.5
01:40,191.7,754.0,64.7,223.9,935.2,99.6,108.3,9.3,27.3,5.4,0.0,0.0,-133.9
01:50,191.5,754.8,60.0,223.6,927.4,99.5,108.3,9.2,27.9,4.7,0.0,0.0,-153.1
02:00,191.4,755.7,57.9,224.6,933.0,93.1,108.2,9.2,31.9,5.6,0.0,0.0,-154.1
02:10,191.6,756.4,54.7,224.1,926.7,89.4,107.6,9.1,32.3,5.6,0.0,0.0,-153.4
02:20,191.8,756.8,62.6,224.4,927.1,85.4,102.5,9.2,30.9,5.6,0.0,0.0,-154.3
02:30,191.6,755.9,54.9,223.6,928.3,85.9,98.8,9.1,28.0,5.5,0.0,0.0,-153.0
02:40,191.8,754.8,57.8,223.5,914.1,85.5,98.8,9.1,27.3,5.5,0.0,0.0,-154.6
02:50,191.7,761.5,58.2,223.9,924.6,85.6,98.8,9.0,29.8,4.6,0.0,0.0,-179.3
03:00,191.9,759.9,60.2,223.1,917.9,84.9,98.7,9.1,23.6,5.8,0.0,0.0,-179.8
03:10,191.6,758.1,64.2,223.8,927.8,85.5,87.4,9.1,29.2,5.4,0.0,0.0,-178.8
03:20,191.8,760.1,56.9,223.6,929.7,85.6,77.8,9.0,27.9,5.5,0.0,0.0,-178.9
03:30,191.7,759.9,51.7,225.2,928.4,85.6,76.5,9.0,32.3,5.2,0.0,0.0,-179.2
03:40,191.8,755.4,52.5,224.0,912.6,85.6,75.4,9.0,33.0,5.7,0.0,0.0,-178.3
03:50,191.5,745.9,58.4,223.8,930.6,85.7,74.6,9.0,29.2,5.1,0.0,0.0,-177.8
04:00,191.5,741.0,57.8,224.6,936.1,85.8,74.5,9.0,29.2,7.5,0.0,0.0,-177.7
04:10,191.8,742.6,50.6,223.3,907.8,85.7,74.6,9.0,38.1,7.4,0.0,0.0,-177.5
04:20,191.7,737.6,64.2,223.2,929.8,85.7,74.2,9.1,37.1,6.6,0.0,0.0,-177.5
04:30,191.4,737.7,55.1,223.4,915.5,85.5,74.4,9.0,35.0,6.3,0.0,0.0,-177.7
04:40,191.7,735.5,61.1,223.1,910.9,85.2,74.6,9.1,34.1,5.6,0.0,0.0,-178.1
04:50,191.8,736.2,63.7,223.1,915.3,85.5,74.7,9.1,31.3,4.1,0.0,0.0,-177.9
05:00,191.7,739.1,56.5,224.2,913.6,85.5,74.8,9.1,30.3,4.6,0.0,0.0,-175.5
05:10,191.7,737.3,53.2,223.6,931.4,85.0,74.5,9.1,31.0,4.7,0.0,0.0,-175.7
05:20,191.9,736.1,54.3,224.6,904.5,85.4,74.5,9.1,27.8,4.8,0.0,0.0,-175.6
05:30,191.7,724.2,44.4,224.1,899.8,85.4,74.6,9.1,44.8,5.4,0.0,0.0,-173.3
05:40,191.7,713.9,60.8,223.5,912.6,85.7,74.5,9.1,36.6,5.7,0.0,0.0,-150.2
05:50,192.2,715.5,50.7,224.9,895.9,85.1,74.8,9.0,37.8,4.6,0.0,0.0,-150.1
06:00,192.2,713.7,58.1,224.0,927.5,88.6,75.2,9.1,34.4,5.7,6.1,0.0,-149.6
06:10,191.6,716.0,62.6,223.8,925.2,99.5,78.9,9.2,27.3,6.1,9.2,0.0,-150.1
06:20,192.0,726.6,49.1,223.5,913.2,99.4,82.4,9.3,36.3,5.9,11.0,0.0,-147.3
06:30,192.3,728.5,53.6,224.5,920.9,100.0,84.4,9.3,29.4,6.4,15.1,0.0,-125.1
06:40,192.2,733.1,50.2,223.9,909.7,98.3,84.2,9.4,32.1,7.2,20.9,0.0,-100.8
06:50,192.2,733.9,62.3,224.6,909.1,96.5,86.2,9.5,29.1,6.1,23.4,0.0,-100.9
07:00,191.9,732.3,69.2,224.0,898.3,106.6,95.6,9.5,28.8,8.2,28.9,0.0,-100.5
07:10,191.9,731.7,88.4,223.5,900.3,124.7,103.0,9.6,21.6,8.9,31.9,0.0,-101.1
07:20,191.6,733.0,93.8,223.7,879.6,143.7,105.0,9.6,28.7,10.7,38.1,0.0,-100.5
07:30,191.9,731.6,99.0,225.0,862.7,187.3,106.9,9.6,29.1,11.8,41.8,0.0,-100.5
07:40,191.8,722.9,91.4,226.7,864.7,221.4,107.8,9.6,33.0,12.6,50.3,0.0,-100.0
07:50,192.0,716.3,91.0,227.4,870.2,257.4,108.3,9.7,40.6,10.1,52.8,0.0,-73.6
08:00,192.0,715.4,94.4,227.6,887.5,287.6,108.4,9.8,49.1,14.3,61.1,32.1,-25.5
08:10,191.7,713.5,89.1,228.4,922.2,313.4,108.3,9.9,43.0,14.5,62.2,36.1,0.0
08:20,192.0,720.9,100.6,229.2,959.7,335.1,108.3,9.9,30.4,14.3,67.8,46.3,0.0
08:30,191.7,739.9,88.9,228.5,935.5,368.0,108.1,10.1,37.2,15.3,75.8,49.6,0.0
08:40,191.7,746.7,104.0,228.8,965.7,367.2,108.3,10.1,36.6,15.4,76.0,51.5,0.0
08:50,192.0,747.8,107.2,229.7,979.5,379.9,108.2,10.1,35.1,11.8,78.9,53.0,0.0
09:00,191.6,756.6,90.8,229.2,994.0,394.6,108.2,10.3,40.1,16.9,69.7,70.7,0.0
09:10,191.6,762.6,96.6,229.7,997.6,398.5,108.9,10.2,35.4,17.2,85.6,71.4,0.0
09:20,191.8,759.7,103.2,229.7,997.5,401.9,113.3,10.3,35.4,18.1,72.9,75.7,0.0
