00:00,286.4,861.9,44.2,169.8,789.3,136.7,66.4,7.4,41.1,6.0,0.0,0.0,-49.5
00:10,286.1,859.7,47.6,168.1,776.7,137.2,66.6,7.3,40.1,5.9,0.0,0.0,-49.6
00:20,286.4,838.7,44.4,169.7,784.6,129.2,66.6,7.3,43.9,5.7,0.0,0.0,-49.6
00:30,286.7,821.9,74.4,170.4,768.8,129.4,66.4,7.2,40.6,4.9,0.0,0.0,-76.0
00:40,286.1,829.6,48.8,170.6,771.9,129.3,62.3,7.1,39.4,4.8,0.0,0.0,-75.7
00:50,285.8,826.6,51.2,169.5,760.0,129.5,58.8,7.0,40.3,4.8,0.0,0.1,-75.4
01:00,286.3,816.4,65.5,170.4,790.9,129.3,56.0,6.9,49.5,4.2,0.0,0.0,-102.2
01:10,285.8,814.4,49.0,170.0,788.8,132.2,53.2,6.8,46.0,4.6,0.0,0.0,-101.5
01:20,285.9,814.9,51.3,170.4,766.2,142.7,51.3,6.8,43.8,4.2,0.0,0.0,-101.6
01:30,286.2,811.5,51.3,170.5,752.0,144.2,50.1,6.6,43.1,4.0,0.0,0.0,-101.9
01:40,285.9,807.3,55.9,170.1,769.4,144.2,47.5,6.6,41.8,3.9,0.0,0.0,-101.5
01:50,286.9,805.5,50.3,169.8,740.6,144.2,44.9,6.6,41.6,3.5,0.0,0.0,-101.7
02:00,286.3,803.5,68.5,169.6,756.3,144.1,44.9,6.6,44.7,3.3,0.0,0.0,-127.8
02:10,286.1,804.2,54.7,170.8,765.4,144.3,47.0,6.5,37.1,3.0,0.0,0.0,-128.3
02:20,286.4,805.2,50.0,170.3,740.6,133.9,47.8,6.4,44.8,3.4,0.0,0.0,-128.2
02:30,286.4,803.6,63.6,169.8,767.1,136.6,48.6,6.4,54.3,3.2,0.0,0.0,-154.0
02:40,286.4,805.7,50.4,169.7,765.0,136.8,48.4,6.4,45.5,3.2,0.0,0.0,-154.2
02:50,286.0,803.1,52.4,169.5,762.6,136.9,50.4,6.4,46.5,3.3,0.0,0.0,-154.0
03:00,286.6,803.7,45.6,170.8,748.2,136.7,53.0,6.4,40.6,2.8,0.0,0.0,-153.4
03:10,286.7,807.2,47.8,170.3,746.1,137.2,52.6,6.3,41.8,3.1,0.0,0.0,-154.2
03:20,286.4,804.0,54.4,170.0,747.4,136.7,53.8,6.3,37.3,3.0,0.0,0.0,-154.3
03:30,286.3,802.6,47.2,169.4,729.3,137.0,54.7,6.3,44.2,3.1,0.0,0.0,-152.5
03:40,285.9,805.7,59.6,169.3,709.9,137.0,55.9,6.3,34.7,3.4,0.0,0.0,-153.6
03:50,286.5,805.3,58.1,169.5,718.7,136.9,56.5,6.3,38.5,3.2,0.0,0.0,-152.0
04:00,286.0,805.8,59.2,170.6,717.5,136.8,56.2,6.3,39.2,2.9,0.0,0.0,-152.8
04:10,286.9,804.3,76.2,170.3,728.9,136.8,56.5,6.2,48.6,2.8,0.0,0.0,-177.7
04:20,286.4,805.4,65.6,170.2,740.6,137.0,56.3,6.3,41.0,2.7,0.0,0.0,-177.8
04:30,286.4,804.4,63.9,170.2,729.0,136.8,56.4,6.3,41.7,2.7,0.0,0.0,-177.3
04:40,286.9,803.4,61.4,170.5,732.2,136.8,56.8,6.4,42.8,2.6,0.0,0.0,-177.4
04:50,286.6,806.7,71.2,170.7,724.4,137.6,56.7,6.4,45.2,2.2,0.0,0.0,-177.6
05:00,286.0,805.3,72.4,170.0,733.3,137.1,56.5,6.5,44.2,2.0,0.0,0.0,-177.9
05:10,286.6,804.3,66.0,170.5,745.0,136.9,56.7,6.5,58.9,1.9,0.0,0.0,-176.3
05:20,286.6,804.3,69.0,169.8,742.5,137.2,56.8,6.5,47.3,1.8,0.0,0.0,-178.9
05:30,286.4,804.4,71.5,169.9,753.3,137.2,56.7,6.6,43.4,1.5,0.0,0.0,-177.1
05:40,286.7,804.3,74.7,170.4,761.3,137.0,56.5,6.7,44.2,1.2,0.0,0.0,-175.7
05:50,286.9,803.4,80.9,170.5,754.4,139.8,56.6,6.8,37.8,1.2,0.0,0.0,-177.7
06:00,286.9,806.4,72.8,170.6,757.8,144.6,56.4,6.7,51.8,1.0,0.0,0.0,-177.3
06:10,286.5,804.7,88.6,170.2,777.7,145.0,56.1,6.8,41.4,1.0,0.0,0.0,-176.4
06:20,286.9,806.6,83.9,169.7,767.0,158.6,56.3,6.9,41.4,1.1,1.1,0.0,-175.1
06:30,286.5,805.3,80.1,170.1,780.0,159.6,56.3,7.0,51.2,1.1,3.5,0.0,-175.7
