"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/09 20:09:18","新北市永和區得和路417號","121.525825","24.9991933333333","6500400","永和區"
"234007","207-UY","2018/10/09 20:08:59","新北市永和區仁愛路264號","121.504428333333","25.0086916666667","6500400","永和區"
"234081","298-R6","2018/10/09 20:09:12","新北市永和區國中路25號","121.524496666667","25.0053066666667","6500400","永和區"
"234038","336-UY","2018/10/09 20:09:02","新北市永和區成功路一段47巷8號","121.527513333333","25.0040533333333","6500400","永和區"
"234064","337-UY","2018/10/09 20:09:05","新北市永和區永元路95巷1號","121.522336666667","25.0018316666667","6500400","永和區"
"234086","338-UY","2018/10/09 20:09:11","新北市永和區福和路233號","121.518473333333","25.0074933333333","6500400","永和區"
"234070","552-UM","2018/10/09 20:09:16","新北市永和區福和路183巷1號","121.520011666667","25.0073133333333","6500400","永和區"
"234017","745-BX","2018/10/09 20:09:06","新北市永和區文化路111號","121.512793333333","25.0152266666667","6500400","永和區"
"234030","746-BX","2018/10/09 20:09:15","新北市永和區民權路1巷34號","121.521938333333","24.9979133333333","6500400","永和區"
"234054","KEA-2590","2018/10/09 20:09:16","新北市永和區博愛街19巷1號","121.517411666667","25.0158416666667","6500400","永和區"
"234013","KEA-2591","2018/10/09 20:09:05","新北市永和區中山路一段236號","121.507251666667","25.0074483333333","6500400","永和區"
"234061","AAD-866","2018/10/09 20:09:15","新北市永和區中正路129巷7號","121.51541","24.9982316666667","6500400","永和區"
"234042","862-TW","2018/10/09 20:09:08","新北市永和區雙和街14號","121.509618333333","25.0020166666667","6500400","永和區"
"234050","863-TW","2018/10/09 20:09:09","新北市永和區環河西路二段107號","121.506413333333","25.0146466666667","6500400","永和區"
"234026","9371-KE","2018/10/09 20:09:12","新北市永和區水源街21巷12號","121.511605","25.0040433333333","6500400","永和區"
"249005","172-UM","2018/10/09 20:09:09","新北市八里區下罟子61-10號","121.386961666667","25.1360733333333","6502300","八里區"
"249001","173-UM","2018/10/09 20:09:20","新北市八里區中華路二段318號","121.403473333333","25.1481433333333","6502300","八里區"
"249004","303-UY","2018/10/09 20:09:02","新北市八里區中山路一段336號","121.41263","25.158915","6502300","八里區"
"249002","305-UY","2018/10/09 20:09:22","新北市八里區龍米路一段30巷10號","121.457053333333","25.1170233333333","6502300","八里區"
"249003","593-UM","2018/10/09 20:09:20","新北市八里區中山路二段540巷9弄6號","121.396758333333","25.147055","6502300","八里區"
"248016","026-BX","2018/10/09 20:09:19","新北市五股區凌雲路一段158巷57弄1號","121.447085","25.1044583333333","6501500","五股區"
"248008","095-VK","2018/10/09 20:09:12","新北市五股區中興路一段3號","121.469733333333","25.0721283333333","6501500","五股區"
"248020","225-UY","2018/10/09 20:09:18","新北市五股區凌雲路三段24巷21號","121.433828333333","25.1067783333333","6501500","五股區"
"248012","247-BX","2018/10/09 20:09:07","新北市五股區六合街118號","121.430271666667","25.090765","6501500","五股區"
"248014","261-SL","2018/10/09 20:09:01","新北市五股區成泰路三段71號","121.443505","25.089685","6501500","五股區"
"248010","272-BY","2018/10/09 20:09:02","新北市五股區成泰路一段7巷66號","121.432566666667","25.0678766666667","6501500","五股區"
"248004","677-BX","2018/10/09 20:09:12","新北市五股區成泰路一段106-1號","121.435685","25.0720566666667","6501500","五股區"
"248002","678-BX","2018/10/09 20:09:04","新北市五股區成泰路三段323-1號","121.448048333333","25.09513","6501500","五股區"
"234077","969-R7","2018/10/09 20:09:11","新北市永和區智光街107巷8號","121.515728333333","24.995985","6500400","永和區"
"234074","AAC-211","2018/10/09 20:09:12","新北市永和區豫溪街185號","121.522471666667","25.01038","6500400","永和區"
"234067","AAC-212","2018/10/09 20:09:03","新北市永和區永貞路358號","121.510231666667","25.00662","6500400","永和區"
"234003","AAC-295","2018/10/09 20:09:05","新北市永和區中正路618-1號","121.517113333333","25.00776","6500400","永和區"
"243013","AAD-798","2018/10/09 20:09:12","新北市泰山區明志路三段74巷8號","121.424443333333","25.041745","6501600","泰山區"
"243009","297-R6","2018/10/09 20:09:14","新北市泰山區泰林路二段116巷3弄1號","121.435068333333","25.0595116666667","6501600","泰山區"
"243016","KEA-2801","2018/10/09 20:09:10","新北市泰山區明志路三段405號","121.421213333333","25.0340333333333","6501600","泰山區"
"243015","421-VK","2018/10/09 20:09:15","新北市泰山區明志路一段350號","121.430828333333","25.0582733333333","6501600","泰山區"
"243011","KEA-2215","2018/10/09 20:09:11","新北市泰山區明志路三段529號","121.420615","25.030045","6501600","泰山區"
"243010","KEA-2216","2018/10/09 20:09:19","新北市泰山區明志路二段214巷16弄41號","121.42688","25.0504283333333","6501600","泰山區"
"243012","646-TV","2018/10/09 20:09:17","新北市泰山區楓江路81號","121.436786666667","25.0634483333333","6501600","泰山區"
"243014","680-BX","2018/10/09 20:09:19","新北市泰山區明志路一段135號","121.433425","25.06306","6501600","泰山區"
"222003","436-BY","2018/10/09 20:09:11","新北市深坑區埔新街67號","121.6201","25.0023966666667","6501800","深坑區"
"222002","659-BX","2018/10/09 20:09:13","新北市深坑區北深路三段160號","121.602653333333","25.0033383333333","6501800","深坑區"
"231059","001-UM","2018/10/09 20:09:13","新北市新店區安成街24號","121.510191666667","24.9608933333333","6500600","新店區"
"231041","002-UM","2018/10/09 20:09:21","新北市新店區中正路468號","121.534013333333","24.9794283333333","6500600","新店區"
"231040","047-UY","2018/10/09 20:09:17","新北市新店區中正路106號","121.5431","24.9706","6500600","新店區"
"231044","106-UY","2018/10/09 20:09:10","新北市新店區寶慶街66號","121.541988333333","24.9868566666667","6500600","新店區"
"231048","187-VK","2018/10/09 20:09:20","新北市新店區寶橋路61號","121.545178333333","24.97506","6500600","新店區"
"231062","188-VK","2018/10/09 20:09:04","新北市新店區華城路12-1號","121.528941666667","24.95789","6500600","新店區"
"231053","189-VK","2018/10/09 20:09:02","新北市新店區新烏路三段寶島巷2弄1號","121.552046666667","24.8986633333333","6500600","新店區"
"231054","KEA-2219","2018/10/09 20:09:11","新北市新店區檳榔路7號","121.541","24.9649016666667","6500600","新店區"
"231057","256-BX","2018/10/09 20:09:08","新北市新店區花園一路一段2號","121.553093333333","24.9324283333333","6500600","新店區"
"231042","268-BY","2018/10/09 20:09:18","新北市新店區中興路二段89號","121.547066666667","24.9714366666667","6500600","新店區"
"231051","278-BY","2018/10/09 20:09:19","新北市新店區中央六街5號","121.53029","24.9745133333333","6500600","新店區"
"231050","AAD-862","2018/10/09 20:09:06","新北市新店區北新路一段335號","121.541855","24.968625","6500600","新店區"
"231058","3713-VJ","2018/10/09 20:09:07","新北市新店區安興路137-1號","121.516166666667","24.9794133333333","6500600","新店區"
"231066","4716-K9","2018/10/09 20:09:12","新北市新店區安德街60巷19-1號","121.510428333333","24.96326","6500600","新店區"
"231056","4715-K9","2018/10/09 20:09:17","新北市新店區中正路275巷45號","121.536733333333","24.9726183333333","6500600","新店區"
"231067","4772-VM","2018/10/09 20:09:02","新北市新店區溪洲路6巷88號","121.533136666667","24.963965","6500600","新店區"
"231065","512-UM","2018/10/09 20:09:04","新北市新店區安祥路106巷124號","121.473688333333","24.9585583333333","6500600","新店區"
"231049","513-UM","2018/10/09 20:09:04","新北市新店區北新路二段171巷9號","121.54215","24.9763683333333","6500600","新店區"
"231063","616-UM","2018/10/09 20:09:04","新北市新店區黎明路55巷1號","121.502371666667","24.9482866666667","6500600","新店區"
"231061","619-UM","2018/10/09 20:09:14","新北市新店區安民街332號","121.517273333333","24.974965","6500600","新店區"
"231068","718-UY","2018/10/09 20:09:08","新北市新店區中興路三段202號","121.543875","24.981995","6500600","新店區"
