"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/10/09 17:56:32","新北市永和區永和路一段212號","121.514391666667","25.0094766666667","6500400","永和區"
"249005","172-UM","2018/10/09 17:56:29","新北市八里區荖阡坑路22-7號","121.399305","25.13621","6502300","八里區"
"249001","173-UM","2018/10/09 17:56:35","新北市八里區龍米路二段35號","121.448423333333","25.140065","6502300","八里區"
"249004","303-UY","2018/10/09 17:56:34","新北市八里區大崁腳47-2號","121.424278333333","25.1589783333333","6502300","八里區"
"249002","305-UY","2018/10/09 17:56:42","新北市八里區龍形五街29號","121.449828333333","25.13336","6502300","八里區"
"249003","593-UM","2018/10/09 17:56:41","新北市八里區中華路二段203號","121.405555","25.1493133333333","6502300","八里區"
"248008","095-VK","2018/10/09 17:56:33","新北市五股區中興路二段161號","121.457746666667","25.0773966666667","6501500","五股區"
"248020","225-UY","2018/10/09 17:56:38","新北市五股區中興路二段83巷26-6號","121.460088333333","25.0752816666667","6501500","五股區"
"248002","678-BX","2018/10/09 17:56:44","新北市五股區中興路二段37巷28號","121.460143333333","25.074965","6501500","五股區"
"232011","375-UM","2018/10/09 17:56:46","新北市坪林區北宜路八段186號","121.707891666667","24.9345933333333","6502000","坪林區"
"244023","069-UM","2018/10/09 17:56:35","新北市林口區育林街30號","121.385793333333","25.07371","6501700","林口區"
"244007","080-UY","2018/10/09 17:56:42","新北市林口區竹林路159號","121.388768333333","25.07989","6501700","林口區"
"244019","403-UM","2018/10/09 17:56:31","新北市林口區文化一路一段124號","121.374791666667","25.0721583333333","6501700","林口區"
"244013","KEA-2802","2018/10/09 17:56:30","新北市林口區中山路125號","121.388876666667","25.07892","6501700","林口區"
"244017","485-VK","2018/10/09 17:56:41","新北市林口區文化二路一段309巷1號","121.36887","25.0732716666667","6501700","林口區"
"244009","656-BX","2018/10/09 17:56:40","新北市林口區佳林路56巷6弄26號","121.38485","25.0825533333333","6501700","林口區"
"244011","701-TV","2018/10/09 17:56:39","新北市林口區中正路265號","121.390226666667","25.0776533333333","6501700","林口區"
"244025","837-TS","2018/10/09 17:56:37","新北市林口區文化三路一段37號","121.361036666667","25.06674","6501700","林口區"
"244021","838-TS","2018/10/09 17:56:32","新北市林口區新寮32號","121.400073333333","25.06603","6501700","林口區"
"222003","436-BY","2018/10/09 17:56:31","新北市深坑區炮子崙23號","121.607183333333","24.990905","6501800","深坑區"
"222002","659-BX","2018/10/09 17:56:44","新北市深坑區平埔街22巷8號","121.615355","25.0009133333333","6501800","深坑區"
"231046","107-UY","2018/10/09 17:56:29","新北市新店區康雅崙路45號","121.535688333333","24.9270016666667","6500600","新店區"
"231058","3713-VJ","2018/10/09 17:47:03","新北市新店區安華路28-1號","121.51921","24.9606466666667","6500600","新店區"
"241024","065-VK","2018/10/09 17:56:39","新北市三重區車路頭街70號","121.484251666667","25.0731233333333","6500200","三重區"
"251014","742-BX","2018/10/09 17:56:37","新北市淡水區公埔子16-6號","121.480991666667","25.224595","6501000","淡水區"
"241016","266-UM","2018/10/09 17:56:32","新北市五股區五工一路104號","121.458105","25.069715","6500200","三重區"
"241033","AAC-255","2018/10/09 17:56:45","新北市三重區重新路五段593號","121.469626666667","25.0457133333333","6500200","三重區"
"235064","005-UY","2018/10/09 17:56:40","新北市中和區員山路36巷16-3號","121.485111666667","24.991295","6500300","中和區"
"235063","006-UY","2018/10/09 17:56:46","新北市中和區員山路36巷16-3號","121.484991666667","24.9911716666667","6500300","中和區"
"235065","098-UM","2018/10/09 17:56:37","新北市中和區橋和路12號","121.489025","25.005085","6500300","中和區"
"235058","151-BY","2018/10/09 17:56:45","新北市中和區中正路589巷15號","121.486023333333","24.9934533333333","6500300","中和區"
"235038","185-VK","2018/10/09 17:56:41","新北市中和區中正路589巷11號","121.485888333333","24.9939533333333","6500300","中和區"
"247012","KEA-2869","2018/10/09 17:56:35","新北市蘆洲區復興路182號","121.478066666667","25.088545","6501400","蘆洲區"
"235054","640-BX","2018/10/09 17:56:35","新北市中和區員山路36巷16-2號","121.48503","24.99177","6500300","中和區"
"235071","783-BX","2018/10/09 17:56:29","新北市中和區員山路36巷16-3號","121.485133333333","24.991215","6500300","中和區"
"235053","900-TW","2018/10/09 17:56:35","新北市中和區員山路36巷16-3號","121.484955","24.9916433333333","6500300","中和區"
"235051","157-BY","2018/10/09 17:56:39","新北市中和區員山路36巷13號","121.484166666667","24.9908416666667","6500300","中和區"
"235037","AAC-213","2018/10/09 17:56:30","新北市中和區中正路637巷52弄1號","121.485525","24.9935166666667","6500300","中和區"
"247016","546-UM","2018/10/09 17:56:45","新北市蘆洲區中正路185巷68弄21號","121.466308333333","25.0851416666667","6501400","蘆洲區"
"226004","205-ST","2018/10/09 17:56:42","新北市平溪區石底里公園街18-3號","121.733378333333","25.025785","6502400","平溪區"
"228001","212-TW","2018/10/09 17:56:45","新北市貢寮區真理里新港街26巷28-6號","121.92794","25.055375","6502600","貢寮區"
"228002","663-BX","2018/10/09 17:56:16","新北市貢寮區福隆里桂安街11號","121.96117","25.0204183333333","6502600","貢寮區"
"228003","828-UM","2018/10/09 17:56:40","新北市貢寮區真理里美艷山街6-2號","121.928863333333","25.06073","6502600","貢寮區"
"224006","676-BX","2018/10/09 17:56:26","新北市瑞芳區大寮路356-1號","121.784813333333","25.1031633333333","6501200","瑞芳區"
"224002","639-TC","2018/10/09 17:56:28","新北市瑞芳區三爪子坑路34號","121.810535","25.10614","6501200","瑞芳區"
"224008","285-BY","2018/10/09 17:56:35","新北市瑞芳區明燈路一段100號","121.819298333333","25.1077683333333","6501200","瑞芳區"
"224009","273-VK","2018/10/09 17:56:41","新北市瑞芳區金光路288號","121.851801666667","25.1067866666667","6501200","瑞芳區"
"224005","271-BY","2018/10/09 17:56:29","新北市瑞芳區建基路一段50巷6-1號","121.818121666667","25.128205","6501200","瑞芳區"
"227003","642-TC","2018/10/09 17:56:28","新北市雙溪區共和里東榮街52號","121.866318333333","25.033695","6502500","雙溪區"
"253006","032-BX","2018/10/09 17:56:34","新北市石門區大丘田45-3號","121.549395","25.2779666666667","6502200","石門區"
"253005","295-VK","2018/10/09 17:56:43","新北市石門區中山路62-7號","121.567393333333","25.2901883333333","6502200","石門區"
"222001","KEA-2212","2018/10/09 17:56:34","新北市深坑區文山路三段110號","121.608653333333","24.999395","6501800","深坑區"
"208002","KEA-2872","2018/10/09 17:56:34","新北市金山區清泉里清水路3號","121.630166666667","25.227415","6502700","金山區"
"208003","665-BX","2018/10/09 17:56:41","新北市金山區磺港里磺港路304號","121.6438","25.2268916666667","6502700","金山區"
"208001","761-BX","2018/10/09 17:56:47","新北市金山區磺港里社寮4號","121.639823333333","25.22893","6502700","金山區"
"251005","010-UM","2018/10/09 17:56:34","新北市淡水區學府路88號","121.44919","25.170955","6501000","淡水區"
"251001","011-UM","2018/10/09 17:56:33","新北市淡水區民權路92巷35-1號","121.462165","25.126605","6501000","淡水區"
