"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/10/09 13:19:04","新北市永和區永元路71號","121.522195","25.001025","6500400","永和區"
"234005","207-UY","2018/10/09 13:19:00","新北市中和區中山路二段68號","121.503941666667","25.00458","6500400","永和區"
"234078","298-R6","2018/10/09 13:18:53","新北市永和區福和路28號","121.523926666667","25.0083483333333","6500400","永和區"
"234036","336-UY","2018/10/09 13:18:54","新北市永和區民樂街45巷2號","121.527466666667","24.9992166666667","6500400","永和區"
"234062","337-UY","2018/10/09 13:19:12","新北市永和區永元路17巷6弄2號","121.521368333333","25.0006833333333","6500400","永和區"
"234084","338-UY","2018/10/09 13:18:55","新北市永和區永利路37號","121.518773333333","25.00555","6500400","永和區"
"234068","552-UM","2018/10/09 13:18:53","新北市永和區豫溪街33號","121.516383333333","25.0098383333333","6500400","永和區"
"234015","745-BX","2018/10/09 13:19:12","新北市永和區環河西路一段91-1號","121.512178333333","25.0177383333333","6500400","永和區"
"234028","746-BX","2018/10/09 13:19:06","新北市永和區厚德街62號","121.524273333333","24.9988266666667","6500400","永和區"
"234052","KEA-2590","2018/10/09 13:19:01","新北市永和區中興街47號","121.51647","25.0117116666667","6500400","永和區"
"234012","KEA-2591","2018/10/09 13:19:07","新北市永和區信義路14號","121.514451666667","25.0120466666667","6500400","永和區"
"234060","AAD-866","2018/10/09 13:19:07","新北市永和區秀朗路一段175號","121.517091666667","25.003675","6500400","永和區"
"234040","862-TW","2018/10/09 13:18:59","新北市永和區保平路177巷6弄11號","121.50941","25.0044616666667","6500400","永和區"
"234048","863-TW","2018/10/09 13:19:04","新北市永和區信義路90號","121.512535","25.0136533333333","6500400","永和區"
"234025","9371-KE","2018/10/09 13:19:05","新北市永和區豫溪街42巷4號","121.515451666667","25.0095433333333","6500400","永和區"
"234010","9373-KE","2018/10/09 13:19:10","新北市永和區忠孝街34巷18號","121.514501666667","25.01681","6500400","永和區"
"248017","225-UY","2018/10/09 13:19:01","新北市五股區御史路120-1號","121.437053333333","25.0966583333333","6501500","五股區"
"234022","9380-KE","2018/10/09 13:18:56","新北市永和區竹林路91巷22號","121.520483333333","25.0123416666667","6500400","永和區"
"234076","969-R7","2018/10/09 13:19:11","新北市永和區民有街69號","121.51788","24.9956583333333","6500400","永和區"
"234072","AAC-211","2018/10/09 13:18:59","新北市永和區竹林路44號","121.517653333333","25.0143066666667","6500400","永和區"
"234066","AAC-212","2018/10/09 13:19:07","新北市永和區保平路50巷3號","121.511151666667","25.0072283333333","6500400","永和區"
"234001","AAC-295","2018/10/09 13:19:10","新北市永和區保福路一段75號","121.512","25.01041","6500400","永和區"
"244002","248-BX","2018/10/09 13:18:54","新北市林口區頭湖74-20號","121.367921666667","25.09111","6501700","林口區"
"231028","001-UM","2018/10/09 13:18:59","新北市新店區安華路28-1號","121.519666666667","24.9608516666667","6500600","新店區"
"231002","002-UM","2018/10/09 13:19:01","新北市新店區安華路28-1號","121.519771666667","24.96087","6500600","新店區"
"231027","0293-UT","2018/10/09 13:19:00","新北市新店區安一路一段1-1號","121.519733333333","24.9614333333333","6500600","新店區"
"231001","047-UY","2018/10/09 13:19:05","新北市新店區安華路28-1號","121.519256666667","24.9609283333333","6500600","新店區"
"231005","106-UY","2018/10/09 13:19:02","新北市新店區安華路28-1號","121.519668333333","24.96076","6500600","新店區"
"231010","107-UY","2018/10/09 13:19:03","新北市新店區安康路一段102號","121.527401666667","24.9623966666667","6500600","新店區"
"231012","187-VK","2018/10/09 13:19:09","新北市新店區安一路一段1-1號","121.519773333333","24.9613416666667","6500600","新店區"
"231032","188-VK","2018/10/09 13:19:00","新北市新店區安一路一段1-1號","121.519345","24.9614083333333","6500600","新店區"
"231020","189-VK","2018/10/09 13:19:03","新北市新店區安康路一段355號","121.519768333333","24.9628466666667","6500600","新店區"
"231023","KEA-2219","2018/10/09 13:18:51","新北市新店區安康路一段355號","121.51982","24.9627783333333","6500600","新店區"
"231026","256-BX","2018/10/09 13:19:07","新北市新店區安一路一段1-1號","121.51973","24.9611466666667","6500600","新店區"
"231003","268-BY","2018/10/09 13:19:09","新北市新店區安華路28-1號","121.519455","24.9605683333333","6500600","新店區"
"231018","278-BY","2018/10/09 13:18:56","新北市新店區環河路114巷4-1號","121.53701","24.96503","6500600","新店區"
"231015","AAD-862","2018/10/09 13:18:58","新北市新店區安康路一段50號","121.530215","24.9611016666667","6500600","新店區"
"231038","3712-VJ","2018/10/09 13:18:54","新北市新店區安華路28-1號","121.51926","24.9606566666667","6500600","新店區"
"231037","4716-K9","2018/10/09 13:19:07","新北市新店區安華路28-1號","121.519715","24.9609283333333","6500600","新店區"
"231025","4715-K9","2018/10/09 13:19:05","新北市新店區中央六街58號","121.527818333333","24.9757633333333","6500600","新店區"
"231036","512-UM","2018/10/09 13:19:11","新北市新店區安康路二段362號","121.501881666667","24.9573983333333","6500600","新店區"
"231013","513-UM","2018/10/09 13:19:05","新北市新店區安一路一段1-1號","121.519728333333","24.9610883333333","6500600","新店區"
"231034","616-UM","2018/10/09 13:19:00","新北市新店區安華路28-1號","121.519561666667","24.9605633333333","6500600","新店區"
"231030","619-UM","2018/10/09 13:19:04","新北市新店區安華路28-1號","121.519711666667","24.9606866666667","6500600","新店區"
"231035","719-UM","2018/10/09 13:18:52","新北市新店區安一路一段1-1號","121.519636666667","24.961215","6500600","新店區"
"231029","897-TW","2018/10/09 13:18:53","新北市新店區安華路28-1號","121.519793333333","24.96077","6500600","新店區"
"231006","898-TW","2018/10/09 13:18:56","新北市新店區安一路一段1-1號","121.519358333333","24.96101","6500600","新店區"
"231004","899-TW","2018/10/09 13:18:54","新北市新店區安華路28-1號","121.51923","24.9608233333333","6500600","新店區"
"231024","AKT-0513","2018/10/09 13:19:00","新北市新店區北新路一段319號","121.541555","24.9680883333333","6500600","新店區"
"235030","003-UY","2018/10/09 13:18:52","新北市中和區中山路二段121號","121.502745","25.0035966666667","6500300","中和區"
"235028","005-UY","2018/10/09 13:19:10","新北市中和區圓通路167巷3號","121.497873333333","24.9952733333333","6500300","中和區"
"235027","006-UY","2018/10/09 13:19:13","新北市中和區員山路36巷16-3號","121.485045","24.9913266666667","6500300","中和區"
"235020","096-UM","2018/10/09 13:19:00","新北市中和區員山路36巷13號","121.484256666667","24.991555","6500300","中和區"
"235003","097-UM","2018/10/09 13:19:04","新北市中和區安平路59號","121.509675","24.9949383333333","6500300","中和區"
"235029","098-UM","2018/10/09 13:18:58","新北市中和區莊敬路49巷20弄22號","121.502763333333","25.00577","6500300","中和區"
"235004","150-BY","2018/10/09 13:18:54","新北市中和區景安路102號","121.50549","24.995525","6500300","中和區"
"235022","151-BY","2018/10/09 13:19:05","新北市中和區圓通路367巷29號","121.492101666667","24.9856833333333","6500300","中和區"
"235019","183-VK","2018/10/09 13:19:08","新北市中和區連城路523巷13弄18號","121.48212","24.9936033333333","6500300","中和區"
"235002","185-VK","2018/10/09 13:19:10","新北市中和區自立路171號","121.523096666667","24.9924266666667","6500300","中和區"
"235031","255-BX","2018/10/09 13:19:08","新北市中和區新生街281號","121.483793333333","24.9977183333333","6500300","中和區"
"235036","301-VK","2018/10/09 13:19:08","新北市中和區連城路301號","121.489755","24.9961166666667","6500300","中和區"
"235007","352-BY","2018/10/09 13:18:59","新北市中和區景平路381號","121.50397","24.993385","6500300","中和區"
"235006","KEA-2878","2018/10/09 13:19:05","新北市中和區大仁街20巷25弄12號","121.518936666667","24.9935916666667","6500300","中和區"
"235014","4979-A6","2018/10/09 13:19:02","新北市中和區捷運路161號","121.506311666667","24.99113","6500300","中和區"
"235033","4980-A6","2018/10/09 13:19:10","新北市中和區圓通路299巷48弄3號","121.495856666667","24.991015","6500300","中和區"
"235034","558-UM","2018/10/09 13:19:02","新北市中和區圓通路98號","121.499588333333","24.99677","6500300","中和區"
"235009","565-BX","2018/10/09 13:18:54","新北市中和區復興路77-3號","121.503428333333","24.9900416666667","6500300","中和區"
"235018","640-BX","2018/10/09 13:18:54","新北市中和區國光街112巷1弄5號","121.469428333333","25.00102","6500300","中和區"
"235035","783-BX","2018/10/09 13:19:01","新北市中和區中板路16號","121.483935","25.011875","6500300","中和區"
"235026","800-TS","2018/10/09 13:18:57","新北市中和區景平路999巷2號","121.495383333333","25.00596","6500300","中和區"
"235021","801-TS","2018/10/09 13:18:53","新北市中和區民安街83號","121.477953333333","24.9997483333333","6500300","中和區"
"235005","802-TS","2018/10/09 13:18:59","新北市中和區景安路106號","121.505401666667","24.995365","6500300","中和區"
"235016","805-TS","2018/10/09 13:19:08","新北市中和區興南路二段133號","121.505196666667","24.9841183333333","6500300","中和區"
"235012","896-TW","2018/10/09 13:18:54","新北市中和區員山路36巷16-2號","121.485025","24.9918666666667","6500300","中和區"
"235015","157-BY","2018/10/09 13:18:59","新北市中和區忠孝街99-1號","121.512033333333","24.98593","6500300","中和區"
"235001","AAC-213","2018/10/09 13:19:06","新北市中和區景德街65號","121.517018333333","24.9914616666667","6500300","中和區"
"247021","001-UY","2018/10/09 13:19:00","新北市五股區中興路三段2巷10號","121.449173333333","25.0808916666667","6501400","蘆洲區"
"235011","251-BX","2018/10/09 13:19:05","新北市中和區復興路275號","121.502545","24.9902966666667","6500300","中和區"
"228004","212-TW","2018/10/09 13:18:52","新北市貢寮區吉林里內寮街21號","121.90108","24.9832466666667","6502600","貢寮區"
"228005","828-UM","2018/10/09 13:18:56","新北市貢寮區美豐里丹裡街16號","121.914061666667","25.057035","6502600","貢寮區"
"207002","749-BX","2018/10/09 13:19:02","新北市萬里區崁腳里崁腳路166號","121.645046666667","25.1558166666667","6502800","萬里區"
"207001","662-BX","2018/10/09 13:19:01","新北市萬里區龜吼里翡翠路17號","121.68333","25.1874266666667","6502800","萬里區"
"252005","AAC-283","2018/10/09 13:19:08","新北市三芝區八賢里八連溪87號","121.520236666667","25.229335","6502100","三芝區"
"242011","442-UM","2018/10/09 13:19:00","新北市新莊區中華路二段59號","121.453118333333","25.047065","6500500","新莊區"
"242050","172-VK","2018/10/09 13:19:05","新北市泰山區南林路103號","121.414536666667","25.046465","6500500","新莊區"
"221032","280-BY","2018/10/09 13:19:00","新北市汐止區連興街50號","121.65426","25.0634633333333","6501100","汐止區"
"220030","610-BX","2018/10/09 13:18:58","新北市板橋區華東街1-9號","121.448271666667","24.9949","6500100","板橋區"
"220010","305-R5","2018/10/09 13:18:51","新北市板橋區民生路二段120號","121.470385","25.0196733333333","6500100","板橋區"
"220022","895-R6","2018/10/09 13:19:09","新北市板橋區華東街1-10號","121.448238333333","24.9950116666667","6500100","板橋區"
"235025","KEA-2875","2018/10/09 13:18:56","新北市中和區國光街215巷24弄6號","121.466648333333","25.0001133333333","6500300","中和區"
