00,31.4,838.0,672.6,773.5
00:10,31.2,832.3,683.4,763.3
00:20,31.2,831.4,662.1,757.3
00:30,30.4,821.0,670.9,748.8
00:40,30.0,815.4,660.4,747.9
00:50,30.6,826.7,653.8,749.8
01,29.7,807.8,672.1,727.7
01:10,29.1,811.9,652.9,738.5
01:20,28.8,810.0,655.0,705.3
01:30,29.2,807.5,644.9,723.6
01:40,28.6,804.4,639.4,712.8
01:50,28.5,800.0,633.6,708.1
02,28.6,797.7,640.8,708.9
02:10,28.5,775.7,646.2,690.0
02:20,28.2,774.1,632.6,701.6
02:30,28.4,788.8,625.2,691.7
02:40,28.1,784.6,630.1,691.4
02:50,28.6,782.4,631.0,695.1
03,28.8,778.8,619.5,679.9
03:10,28.7,769.7,613.0,691.3
03:20,28.0,768.3,604.7,683.3
03:30,27.9,785.8,608.3,680.6
03:40,28.0,777.5,606.3,680.1
03:50,28.1,782.6,614.0,686.8
04,27.8,777.5,619.4,666.6
04:10,28.3,785.1,609.2,677.3
04:20,27.8,774.6,608.3,662.9
04:30,27.9,777.8,627.8,680.8
04:40,28.1,769.9,615.9,678.8
04:50,28.2,767.0,624.7,670.7
05,28.6,774.4,617.0,677.8
05:10,29.4,767.4,614.5,688.1
05:20,29.6,783.2,614.7,682.3
05:30,29.0,784.1,620.0,688.1
05:40,30.1,782.9,623.9,690.2
05:50,29.0,785.4,623.8,689.0
06,29.6,778.5,631.4,698.5
06:10,29.4,788.5,636.9,708.2
06:20,29.8,791.0,630.3,718.7
06:30,29.6,792.0,641.3,727.7
06:40,29.8,793.3,631.2,730.8
06:50,29.8,804.1,633.0,730.6
07,30.6,812.1,641.2,755.5
07:10,30.9,813.0,632.1,759.1
07:20,30.2,845.6,632.9,765.3
07:30,30.2,852.9,639.9,776.1
07:40,29.4,865.7,645.2,787.8
07:50,30.7,876.7,664.9,814.3
08,30.7,901.2,683.4,846.0
08:10,31.7,933.1,723.2,888.0
08:20,31.2,946.6,743.8,907.2
08:30,31.6,959.3,758.4,929.6
08:40,32.0,960.3,759.7,942.0
08:50,32.0,976.6,756.0,956.8
09,31.9,963.0,761.2,959.6
09:10,32.2,960.8,776.8,973.1
09:20,33.4,982.1,766.1,984.6
09:30,33.1,988.1,764.6,991.7
09:40,33.0,986.3,763.6,988.9
09:50,32.7,1003.9,769.8,1004.0
10,33.2,1004.5,769.3,996.3
10:10,33.9,1005.0,778.9,1010.2
10:20,33.8,1002.1,791.9,1025.0
10:30,35.0,1004.4,793.9,1022.8
10:40,34.5,1007.5,790.4,1025.3
10:50,33.6,1017.9,791.8,1038.2
11,33.9,1016.0,803.9,1049.3
11:10,34.5,1021.9,805.7,1047.4
11:20,34.1,1016.2,812.6,1045.4
11:30,33.6,1017.8,805.8,1045.5
11:40,33.3,1021.0,798.2,1052.5
11:50,31.5,997.1,794.6,1040.7
12,31.6,976.3,768.4,1030.9
12:10,31.4,946.0,729.7,993.8
12:20,31.3,948.3,712.5,987.7
12:30,30.6,963.1,722.2,979.5
12:40,31.3,977.5,724.7,985.8
12:50,31.4,962.0,735.6,985.0
13,31.4,985.4,762.8,996.7
13:10,33.2,1023.7,770.8,1029.2
13:20,32.2,1027.2,789.6,1031.8
13:30,32.0,1027.0,794.8,1043.9
13:40,31.6,1017.0,793.7,1045.0
13:50,32.8,1010.8,804.4,1036.4
14,32.6,1002.4,805.4,1044.7
14:10,32.6,1011.8,791.6,1048.0
14:20,33.1,1011.8,799.1,1039.6
14:30,32.8,1008.5,807.8,1037.9
14:40,32.6,1011.1,804.3,1049.0
14:50,32.7,1005.5,790.6,1039.2
15,33.0,1004.3,811.9,1034.3
15:10,33.2,1014.7,805.2,1038.6
15:20,32.8,1007.5,810.9,1039.0
15:30,33.4,1005.8,810.6,1040.8
15:40,34.5,1007.9,810.3,1035.6
15:50,33.2,1020.2,810.6,1037.0
16,33.9,1021.5,809.3,1038.3
16:10,33.9,1017.7,809.7,1044.9
16:20,34.0,1022.6,814.1,1036.5
16:30,33.9,1017.4,814.9,1019.5
16:40,35.4,1011.3,812.0,1036.5
16:50,35.2,1006.2,796.7,1028.4
17,34.8,999.9,799.7,1020.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
