00,41.8,651.7,533.5,614.3
00:10,41.6,649.3,530.1,610.2
00:20,41.4,638.1,526.1,604.2
00:30,41.2,631.5,522.9,597.8
00:40,41.3,632.3,513.2,594.2
00:50,40.5,622.1,512.5,582.1
01,40.2,625.8,509.6,581.8
01:10,39.7,619.9,500.9,574.3
01:20,39.0,610.4,505.1,572.9
01:30,38.3,605.5,501.2,564.4
01:40,38.3,602.4,500.2,560.8
01:50,37.8,605.7,497.0,555.1
02,37.5,600.9,485.0,550.0
02:10,36.9,593.1,484.9,548.8
02:20,35.2,587.8,491.0,540.5
02:30,35.7,596.0,474.8,537.6
02:40,35.0,584.8,487.0,535.8
02:50,35.2,587.1,482.8,535.8
03,34.5,581.7,478.1,531.3
03:10,34.1,577.6,477.4,531.8
03:20,34.3,583.1,482.5,527.4
03:30,32.8,574.8,483.1,523.5
03:40,33.2,577.6,471.8,522.9
03:50,32.3,574.7,481.4,519.7
04,32.1,576.1,479.6,524.0
04:10,32.4,572.8,485.0,522.8
04:20,32.4,584.3,478.2,523.9
04:30,32.8,583.2,473.7,523.3
04:40,32.7,572.7,477.8,521.6
04:50,32.9,573.2,474.2,519.4
05,32.9,575.7,484.8,522.8
05:10,33.1,571.5,479.5,525.5
05:20,33.3,579.2,484.3,523.5
05:30,32.8,580.6,482.7,522.3
05:40,32.6,578.2,476.2,523.8
05:50,32.8,586.0,481.7,524.7
06,32.6,591.3,485.1,530.6
06:10,32.4,591.7,487.1,540.0
06:20,32.3,592.2,490.4,538.5
06:30,31.8,590.0,484.2,530.9
06:40,31.9,589.0,483.7,542.0
06:50,31.6,588.3,486.0,538.7
07,31.8,590.7,490.3,543.5
07:10,31.7,595.5,490.3,538.5
07:20,31.4,600.2,493.6,548.5
07:30,31.4,605.7,481.0,547.0
07:40,31.8,605.1,493.9,554.4
07:50,31.5,609.5,495.7,549.5
08,33.1,609.0,489.4,560.1
08:10,32.6,611.4,489.1,569.3
08:20,32.6,619.3,492.2,566.1
08:30,32.4,616.5,490.8,574.2
08:40,33.4,620.1,491.6,574.9
08:50,34.2,620.7,496.9,583.2
09,34.0,627.1,491.9,584.0
09:10,33.9,613.8,502.4,584.2
09:20,33.9,622.8,500.8,583.9
09:30,34.8,624.1,510.2,585.8
09:40,34.9,632.3,497.8,595.0
09:50,35.7,628.2,503.9,594.5
10,36.0,641.5,499.9,593.9
10:10,35.5,640.1,501.9,595.6
10:20,35.1,635.7,506.9,596.4
10:30,36.7,633.4,506.6,596.8
10:40,36.7,637.3,497.2,602.4
10:50,36.5,644.7,497.3,609.1
11,36.0,654.8,490.6,609.7
11:10,35.7,660.8,493.2,614.2
11:20,37.1,651.9,505.2,615.9
11:30,36.0,657.4,504.7,615.0
11:40,36.9,662.8,493.2,614.8
11:50,37.2,648.6,505.5,627.0
12,36.3,646.0,503.4,620.8
12:10,36.6,651.1,492.5,609.3
12:20,36.5,667.2,490.5,609.4
12:30,35.5,654.8,495.2,608.7
12:40,36.4,652.7,493.0,608.2
12:50,37.4,666.8,488.5,612.4
13,36.0,653.0,493.8,610.2
13:10,36.9,657.0,483.1,606.7
13:20,36.5,658.0,493.0,610.4
13:30,36.0,648.4,494.7,606.4
13:40,35.5,633.3,503.1,608.4
13:50,36.4,650.8,489.8,605.7
14,36.9,651.5,494.7,610.1
14:10,36.1,654.8,490.2,605.5
14:20,36.0,648.1,494.0,602.7
14:30,35.7,641.5,497.1,600.7
14:40,35.4,635.8,502.9,601.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
