00:00,191.7,768.2,67.8,228.0,869.8,229.2,100.2,8.3,47.4,0.4,0.0,0.0,-102.2
00:10,191.1,767.7,67.0,227.5,887.3,208.1,100.5,8.1,34.2,0.4,0.0,0.0,-102.3
00:20,191.4,766.4,47.7,228.8,877.3,195.6,100.5,7.9,49.1,0.3,0.0,0.0,-102.6
00:30,191.8,764.8,67.1,228.5,891.4,173.4,99.9,7.8,32.5,0.3,0.0,0.0,-102.8
00:40,191.7,765.9,65.6,228.0,874.9,162.6,100.4,7.7,39.8,0.2,0.0,0.0,-101.6
00:50,192.0,766.2,53.5,228.2,881.5,154.5,100.0,7.6,41.3,0.3,0.0,0.0,-102.1
01:00,192.0,768.7,64.3,229.0,885.5,133.7,100.1,7.5,44.9,0.3,0.0,0.0,-127.9
01:10,191.8,769.5,61.5,227.5,900.6,129.9,100.1,7.5,28.6,0.3,0.0,0.0,-128.2
01:20,191.6,768.5,55.5,229.7,891.3,129.8,100.0,7.3,28.3,0.2,0.0,0.0,-128.1
01:30,191.9,765.2,58.7,227.8,890.8,119.8,100.3,7.2,34.2,0.2,0.0,0.0,-128.1
01:40,191.8,767.2,52.8,227.9,903.9,93.5,100.1,7.2,32.8,0.3,0.0,0.0,-128.2
01:50,191.7,765.5,63.1,228.6,897.9,96.0,100.1,7.1,32.7,0.3,0.0,0.0,-129.1
02:00,192.0,769.3,57.6,229.1,881.5,90.9,100.3,7.0,51.7,0.3,0.0,0.0,-154.1
02:10,191.8,769.2,44.3,228.1,889.9,90.8,100.2,7.1,32.1,0.3,0.0,0.0,-153.9
02:20,192.0,767.9,42.8,228.8,894.5,90.7,100.1,6.9,38.7,0.3,0.0,0.0,-154.5
02:30,191.8,770.0,49.3,229.4,879.7,90.6,100.1,6.8,33.4,0.3,0.0,0.0,-154.4
02:40,191.7,767.6,61.9,228.0,888.6,90.6,100.1,6.9,32.9,0.3,0.0,0.0,-155.1
02:50,191.7,769.8,54.5,228.3,887.4,90.8,100.4,6.8,34.3,0.4,0.0,0.0,-155.1
03:00,191.8,768.1,49.5,228.9,885.7,90.9,99.7,6.9,46.2,0.5,0.0,0.0,-179.5
03:10,191.7,770.3,48.4,228.6,890.0,95.4,100.2,6.8,34.1,0.6,0.0,0.0,-178.7
03:20,191.8,769.2,51.1,229.1,879.8,97.1,100.1,6.8,30.1,0.7,0.0,0.0,-179.0
03:30,192.0,768.3,52.3,227.8,878.7,97.2,100.1,6.7,36.8,0.9,0.0,0.0,-179.0
