00,30.6,774.3,697.0,766.7
00:10,30.9,768.0,685.8,772.0
00:20,30.1,766.4,674.4,741.9
00:30,29.2,762.2,664.2,741.3
00:40,29.9,756.8,670.1,742.0
00:50,28.4,745.8,661.1,734.6
01,28.3,743.9,666.3,728.0
01:10,27.8,746.1,654.2,728.1
01:20,27.9,734.7,653.2,707.4
01:30,27.2,730.9,640.4,703.3
01:40,28.0,740.7,653.5,700.5
01:50,27.3,734.1,632.3,700.6
02,27.3,717.8,633.1,691.4
02:10,27.2,724.2,639.6,682.0
02:20,26.7,708.6,633.4,688.5
02:30,27.1,708.1,626.1,677.6
02:40,27.0,712.0,639.7,673.2
02:50,27.2,708.0,635.6,671.4
03,26.5,717.9,623.6,655.3
03:10,26.7,710.8,626.4,666.6
03:20,27.1,724.9,621.2,660.2
03:30,27.0,710.5,620.2,669.6
03:40,27.1,720.4,617.5,654.6
03:50,26.8,703.6,629.4,660.4
04,27.3,714.9,614.5,661.9
04:10,27.0,706.1,622.0,654.0
04:20,27.1,716.1,610.4,664.1
04:30,27.2,711.6,621.7,654.8
04:40,27.1,714.4,610.5,652.7
04:50,27.2,702.3,631.8,657.8
05,27.4,708.2,618.4,654.9
05:10,27.7,712.8,620.1,656.4
05:20,28.0,706.4,617.6,650.1
05:30,27.9,711.1,624.8,663.3
05:40,28.0,710.6,618.9,651.8
05:50,28.4,720.4,621.6,657.0
06,28.8,713.8,638.1,669.8
06:10,30.0,727.5,632.5,675.4
06:20,29.0,713.1,638.4,680.1
06:30,28.1,719.7,637.1,674.9
06:40,27.6,722.7,632.6,676.4
06:50,28.1,731.9,638.7,687.3
07,29.0,751.4,646.5,682.8
07:10,28.6,735.6,656.8,685.6
07:20,28.9,738.4,644.9,699.2
07:30,29.7,736.8,652.1,697.7
07:40,29.4,751.8,656.1,699.2
07:50,29.2,751.3,665.9,713.3
08,30.3,766.6,677.8,721.8
08:10,29.5,771.6,690.9,743.9
08:20,30.6,789.0,713.9,755.0
08:30,30.6,777.7,702.5,763.1
08:40,30.6,798.9,720.3,763.4
08:50,31.1,815.6,700.5,770.3
09,31.6,816.0,719.0,794.5
09:10,31.7,834.0,708.0,776.3
09:20,31.6,829.4,722.4,799.7
09:30,32.0,823.8,720.2,796.1
09:40,33.6,834.7,723.8,809.7
09:50,33.1,850.9,718.2,818.2
10,32.1,847.5,740.1,813.1
10:10,32.3,846.0,722.8,812.1
10:20,32.8,845.9,729.3,830.8
10:30,31.8,852.2,740.3,825.7
10:40,32.5,848.8,753.3,832.5
10:50,32.8,869.8,739.1,845.3
11,33.3,865.6,752.2,845.5
11:10,33.4,860.3,748.9,841.6
11:20,33.3,858.8,753.8,850.6
11:30,33.0,850.6,753.9,844.3
11:40,32.9,845.4,755.1,851.9
11:50,32.4,838.0,744.3,836.8
12,32.1,833.3,734.3,842.2
12:10,31.9,826.1,716.3,819.4
12:20,32.7,816.7,704.6,822.3
12:30,31.7,831.3,710.4,823.2
12:40,33.4,828.8,711.3,812.1
12:50,31.7,816.8,708.1,827.2
13,31.3,836.6,721.0,820.8
13:10,32.9,847.7,740.9,838.3
13:20,32.0,842.1,735.8,836.4
13:30,32.8,850.3,746.6,840.0
13:40,32.6,865.2,745.0,843.8
13:50,32.4,846.9,744.0,835.7
14,32.1,830.2,751.2,839.1
14:10,32.2,859.8,756.5,841.6
14:20,33.1,849.3,752.0,850.4
14:30,33.5,851.1,765.3,842.1
14:40,32.1,845.2,750.8,840.2
14:50,32.0,843.9,764.0,835.5
15,33.5,848.0,775.0,830.7
15:10,33.2,848.7,765.5,842.4
15:20,33.5,860.0,764.3,839.3
15:30,34.1,855.2,754.5,846.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
