Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(17)日21時監測結果，金門、馬祖、南投竹山、雲林崙背及嘉義為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」32站，「普通」36站，「良好」4站。\r2.18日東北季風及南方雲系北移，金門、馬祖受境外污染物影響，PM2.5濃度偏高，高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,細懸浮微粒,105,2018-01-18,,,2018-01-17 22:00
"1.依今(17)日21時監測結果，金門、馬祖、南投竹山、雲林崙背及嘉義為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」32站，「普通」36站，「良好」4站。\r2.18日東北季風及南方雲系北移，金門、馬祖受境外污染物影響，PM2.5濃度偏高，高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,細懸浮微粒,155,2018-01-18,,,2018-01-17 22:00
"1.依今(17)日21時監測結果，金門、馬祖、南投竹山、雲林崙背及嘉義為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」32站，「普通」36站，「良好」4站。\r2.18日東北季風及南方雲系北移，金門、馬祖受境外污染物影響，PM2.5濃度偏高，高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,細懸浮微粒,155,2018-01-18,,,2018-01-17 22:00
"1.依今(17)日21時監測結果，金門、馬祖、南投竹山、雲林崙背及嘉義為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」32站，「普通」36站，「良好」4站。\r2.18日東北季風及南方雲系北移，金門、馬祖受境外污染物影響，PM2.5濃度偏高，高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-01-20,,,2018-01-17 22:00
"1.依今(17)日21時監測結果，金門、馬祖、南投竹山、雲林崙背及嘉義為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」32站，「普通」36站，「良好」4站。\r2.18日東北季風及南方雲系北移，金門、馬祖受境外污染物影響，PM2.5濃度偏高，高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-01-19,,,2018-01-17 22:00
"1.依今(17)日21時監測結果，金門、馬祖、南投竹山、雲林崙背及嘉義為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」32站，「普通」36站，「良好」4站。\r2.18日東北季風及南方雲系北移，金門、馬祖受境外污染物影響，PM2.5濃度偏高，高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-01-18,,,2018-01-17 22:00
"1.依今(17)日21時監測結果，金門、馬祖、南投竹山、雲林崙背及嘉義為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」32站，「普通」36站，「良好」4站。\r2.18日東北季風及南方雲系北移，金門、馬祖受境外污染物影響，PM2.5濃度偏高，高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-01-20,,,2018-01-17 22:00
"1.依今(17)日21時監測結果，金門、馬祖、南投竹山、雲林崙背及嘉義為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」32站，「普通」36站，「良好」4站。\r2.18日東北季風及南方雲系北移，金門、馬祖受境外污染物影響，PM2.5濃度偏高，高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-01-19,,,2018-01-17 22:00
"1.依今(17)日21時監測結果，金門、馬祖、南投竹山、雲林崙背及嘉義為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」32站，「普通」36站，「良好」4站。\r2.18日東北季風及南方雲系北移，金門、馬祖受境外污染物影響，PM2.5濃度偏高，高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-01-18,,,2018-01-17 22:00
"1.依今(17)日21時監測結果，金門、馬祖、南投竹山、雲林崙背及嘉義為「紅色警示(對所有族群不健康)」等級，竹苗及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」32站，「普通」36站，「良好」4站。\r2.18日東北季風及南方雲系北移，金門、馬祖受境外污染物影響，PM2.5濃度偏高，高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,155,2018-01-20,,,2018-01-17 22:00
