"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","593-UM","2018/02/19 07:49:33","新北市八里區博物館路10-1號","121.415135","25.1641216666667","6502300","八里區"
"232010","076-UY","2018/02/19 07:49:37","新北市坪林區苦苓腳1-1號","121.71415","24.9360316666667","6502000","坪林區"
"232001","290-BY","2018/02/19 07:49:32","新北市坪林區坪雙路一段82號","121.71792","24.9435633333333","6502000","坪林區"
"232012","291-BY","2018/02/19 07:49:25","新北市坪林區金瓜寮19號","121.679765","24.913125","6502000","坪林區"
"232017","705-BZ","2018/02/19 07:48:59","新北市坪林區乾溪1號","121.741851666667","24.976665","6502000","坪林區"
"232005","758-BX","2018/02/19 07:49:30","新北市坪林區魚堀51號","121.705315","24.9323616666667","6502000","坪林區"
"244001","248-BX","2018/02/19 07:49:35","新北市林口區頂福22號","121.352425","25.09503","6501700","林口區"
"244018","402-UM","2018/02/19 07:49:38","新北市林口區粉寮69號","121.405083333333","25.0908133333333","6501700","林口區"
"244016","485-VK","2018/02/19 07:49:21","新北市林口區粉寮69號","121.404961666667","25.0908516666667","6501700","林口區"
"244024","837-TS","2018/02/19 07:49:23","新北市林口區粉寮路二段160巷28號","121.405218333333","25.090785","6501700","林口區"
"222006","289-BY","2018/02/19 07:49:20","新北市深坑區萬福路18號","121.602196666667","25.00844","6501800","深坑區"
"231008","192-VK","2018/02/19 07:49:36","新北市新店區安康路一段355-3號","121.51919","24.9614766666667","6500600","新店區"
"235001","611-BX","2018/02/19 07:49:19","新北市中和區圓通路367巷4號","121.491428333333","24.98928","6500300","中和區"
"220027","015-TV","2018/02/19 07:49:30","新北市板橋區南雅南路二段140號","121.45193","24.9963","6500100","板橋區"
"226005","5620-A6","2018/02/19 07:49:23","新北市平溪區石底里公園街18-3號","121.733438333333","25.025655","6502400","平溪區"
"226001","7418-A5","2018/02/19 07:49:36","新北市平溪區平湖里大湖18號","121.77999","25.0219483333333","6502400","平溪區"
"223006","022-BY","2018/02/19 07:49:32","新北市石碇區靜安路一段292巷10號","121.691891666667","25.005855","6501900","石碇區"
"223001","205-TH","2018/02/19 07:49:18","新北市石碇區烏塗窟39號","121.656606666667","24.9718566666667","6501900","石碇區"
"223008","406-TH","2018/02/19 07:33:30","新北市石碇區靜安路一段337號","121.698791666667","25.0145983333333","6501900","石碇區"
"223001","592-UM","2018/02/19 07:49:21","新北市石碇區烏塗窟37號","121.656791666667","24.9714033333333","6501900","石碇區"
"223004","660-BX","2018/02/19 07:49:21","新北市石碇區靜安路一段23號","121.642281666667","25.01155","6501900","石碇區"
"223007","661-BX","2018/02/19 07:49:30","新北市石碇區靜安路一段337號","121.698915","25.01454","6501900","石碇區"
"223005","677-TV","2018/02/19 07:49:28","新北市石碇區靜安路一段30號","121.642456666667","25.0115716666667","6501900","石碇區"
"224008","275-VK","2018/02/19 07:49:30","新北市瑞芳區民權街3-1號","121.8093","25.108335","6501200","瑞芳區"
"227005","282-VK","2018/02/19 07:49:18","新北市雙溪區雙溪里太平路54號","121.864748333333","25.03551","6502500","雙溪區"
"252006","073-UM","2018/02/19 07:49:39","新北市三芝區古庄里茂興店63號","121.488555","25.2661266666667","6502100","三芝區"
"252004","249-BX","2018/02/19 07:49:34","新北市三芝區店子里菜公坑75號","121.509896666667","25.2062","6502100","三芝區"
"237001","159-UY","2018/02/19 07:49:20","新北市三峽區學成路238號","121.374648333333","24.94169","6500900","三峽區"
"236007","165-UM","2018/02/19 07:49:30","新北市土城區永豐路252號","121.468625","24.9800283333333","6501300","土城區"
"236001","339-SR","2018/02/19 07:49:26","新北市土城區承天路114號","121.449793333333","24.9493116666667","6501300","土城區"
"242049","751-BX","2018/02/19 07:49:25","新北市新莊區瓊林南路73-26號","121.434966666667","25.0152233333333","6500500","新莊區"
"242024","615-BX","2018/02/19 07:49:33","新北市新莊區復興路一段89號","121.448685","25.0426916666667","6500500","新莊區"
"242022","613-BX","2018/02/19 07:49:22","新北市新莊區中港路292號","121.452948333333","25.0447633333333","6500500","新莊區"
"242026","612-BX","2018/02/19 07:49:36","新北市新莊區新泰路502巷4號","121.442683333333","25.04635","6500500","新莊區"
