"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2018/02/19 07:29:17","新北市坪林區水聳淒坑7-1號","121.724853333333","24.9272166666667","6502000","坪林區"
"232001","290-BY","2018/02/19 07:29:32","新北市坪林區上坑子口4號","121.698408333333","24.9583316666667","6502000","坪林區"
"232012","291-BY","2018/02/19 07:29:25","新北市坪林區金瓜寮1-1號","121.682083333333","24.92175","6502000","坪林區"
"232017","705-BZ","2018/02/19 07:29:19","新北市坪林區樟空子5-1號","121.727238333333","24.9673883333333","6502000","坪林區"
"232005","758-BX","2018/02/19 07:29:30","新北市坪林區魚堀37-17號","121.699245","24.9279716666667","6502000","坪林區"
"244001","248-BX","2018/02/19 07:29:35","新北市林口區頂福里73號","121.342143333333","25.0936866666667","6501700","林口區"
"222006","289-BY","2018/02/19 07:10:36","新北市深坑區深南路88巷1號","121.620973333333","25.0116683333333","6501800","深坑區"
"235001","611-BX","2018/02/19 07:29:39","新北市中和區圓通路367巷4號","121.491401666667","24.9893166666667","6500300","中和區"
"220027","015-TV","2018/02/19 07:29:30","新北市板橋區國光路49巷2號","121.458045","25.0181016666667","6500100","板橋區"
"226005","5620-A6","2018/02/19 07:29:23","新北市平溪區菁桐里二坑路1號","121.721253333333","25.0239983333333","6502400","平溪區"
"226001","7418-A5","2018/02/19 07:25:38","新北市平溪區望古里灰4-2號","121.763045","25.02961","6502400","平溪區"
"226003","AGD-0702","2018/02/19 07:29:23","新北市平溪區嶺腳里嶺腳寮35號","121.74845","25.0309583333333","6502400","平溪區"
"223006","022-BY","2018/02/19 07:29:32","新北市石碇區番子坑20號","121.674001666667","25.0012516666667","6501900","石碇區"
"223001","205-TH","2018/02/19 07:29:34","新北市石碇區烏塗窟8號","121.655838333333","24.9751716666667","6501900","石碇區"
"223008","406-TH","2018/02/19 07:29:23","新北市石碇區靜安路一段288號","121.688575","25.0066083333333","6501900","石碇區"
"223001","592-UM","2018/02/19 07:29:39","新北市石碇區蓬菜寮7-2號","121.652716666667","24.97423","6501900","石碇區"
"223004","660-BX","2018/02/19 07:29:21","新北市石碇區新興坑36號","121.64865","25.0193583333333","6501900","石碇區"
"223007","661-BX","2018/02/19 07:29:30","新北市石碇區大溪墘7-3號","121.697208333333","25.007455","6501900","石碇區"
"223005","677-TV","2018/02/19 07:29:28","新北市石碇區新興坑36號","121.648621666667","25.019295","6501900","石碇區"
"227005","282-VK","2018/02/19 07:29:18","新北市雙溪區新基里自強路7號","121.866275","25.0390033333333","6502500","雙溪區"
"252006","073-UM","2018/02/19 07:29:19","新北市三芝區錫板里海尾14-6號","121.477846666667","25.25836","6502100","三芝區"
"252004","249-BX","2018/02/19 07:29:34","新北市三芝區興華里楓子林50-2號","121.502128333333","25.2112533333333","6502100","三芝區"
"237001","159-UY","2018/02/19 07:29:20","新北市三峽區隆恩街245號","121.35772","24.94079","6500900","三峽區"
"236007","165-UM","2018/02/19 07:29:30","新北市土城區延壽路2巷5號","121.471881666667","24.9903966666667","6501300","土城區"
"236001","339-SR","2018/02/19 07:29:34","新北市土城區和平路117-3號","121.445618333333","24.9620766666667","6501300","土城區"
"242049","751-BX","2018/02/19 07:29:25","新北市新莊區新泰路255巷83號","121.442136666667","25.0389983333333","6500500","新莊區"
"242024","615-BX","2018/02/19 07:29:33","新北市新莊區新泰路255巷83號","121.442261666667","25.0389533333333","6500500","新莊區"
"242026","612-BX","2018/02/19 07:29:36","新北市新莊區新泰路255巷83號","121.442308333333","25.0389616666667","6500500","新莊區"
"242038","566-BX","2018/02/19 07:29:34","新北市新莊區新泰路357巷3弄57號","121.442051666667","25.0390766666667","6500500","新莊區"
"242040","400-BY","2018/02/19 07:29:22","新北市新莊區新泰路357巷3弄57號","121.441958333333","25.0394416666667","6500500","新莊區"
"242059","362-BY","2018/02/19 07:29:36","新北市新莊區新泰路255巷83號","121.442388333333","25.03867","6500500","新莊區"
"242014","175-VK","2018/02/19 07:29:24","新北市新莊區三和路12-21號","121.442085","25.0385516666667","6500500","新莊區"
"242010","351-TH","2018/02/19 07:29:30","新北市新莊區新泰路357巷3弄57號","121.441901666667","25.03959","6500500","新莊區"
