00,33.2,859.4,723.3,815.5
00:10,32.3,857.5,733.3,797.5
00:20,32.7,858.3,720.5,791.2
00:30,32.3,859.6,714.9,787.9
00:40,32.0,845.6,720.6,778.5
00:50,31.3,845.6,720.4,771.9
01,31.1,847.0,701.7,762.1
01:10,31.1,836.0,699.4,764.8
01:20,30.7,822.4,703.5,751.4
01:30,30.2,820.9,706.3,740.3
01:40,30.5,812.3,705.1,737.6
01:50,30.2,801.4,691.5,730.7
02,29.9,807.2,690.9,728.4
02:10,29.8,802.5,690.9,720.9
02:20,29.6,811.3,682.0,719.2
02:30,29.5,808.8,681.9,708.4
02:40,29.4,802.8,674.5,706.8
02:50,28.8,795.5,676.4,707.6
03,29.4,785.7,677.9,702.4
03:10,28.8,785.8,680.8,707.9
03:20,29.0,779.5,677.4,703.1
03:30,28.9,783.7,665.4,708.2
03:40,28.8,771.0,675.4,691.6
03:50,28.5,776.4,669.7,701.4
04,29.0,779.9,671.3,699.2
04:10,28.0,771.8,660.1,693.5
04:20,28.5,783.9,674.1,695.2
04:30,28.0,766.5,665.6,695.6
04:40,28.2,756.6,668.0,699.9
04:50,28.7,755.0,675.0,698.2
05,28.3,759.7,667.6,698.0
05:10,29.3,768.9,670.7,697.0
05:20,28.6,760.2,652.8,695.9
05:30,27.4,758.8,659.8,683.7
05:40,28.1,765.9,669.2,700.6
05:50,27.4,758.9,652.3,702.0
06,28.4,766.7,670.0,719.8
06:10,29.3,773.1,663.4,733.6
06:20,29.0,766.8,673.0,732.7
06:30,29.2,781.3,690.5,738.2
06:40,29.6,785.8,686.1,746.9
06:50,29.8,804.1,682.9,755.1
07,29.8,812.6,680.0,770.3
07:10,30.7,833.9,684.6,785.3
07:20,30.0,845.2,685.9,796.0
07:30,30.6,852.0,690.9,822.9
07:40,30.9,867.2,689.5,844.7
07:50,30.9,878.8,719.1,858.9
08,32.1,921.8,753.8,891.2
08:10,33.5,955.9,790.8,940.2
08:20,34.5,976.5,821.6,982.1
08:30,34.7,992.8,818.9,989.4
08:40,35.5,990.8,833.9,1041.8
08:50,36.4,1026.1,835.7,1034.9
09,37.5,1021.3,853.5,1060.4
09:10,37.1,1044.2,854.5,1069.3
09:20,36.8,1039.9,854.3,1078.4
09:30,37.7,1053.2,858.3,1089.5
09:40,37.7,1055.3,856.8,1090.0
09:50,38.0,1069.1,857.9,1107.7
10,38.4,1067.7,856.1,1110.0
10:10,38.4,1067.7,856.1,1110.0
10:20,38.6,1074.0,874.4,1122.0
10:30,38.8,1079.4,882.0,1139.4
10:40,39.2,1089.8,881.6,1140.2
10:50,38.6,1071.9,883.0,1154.2
11,38.7,1081.4,892.0,1154.2
11:10,39.2,1092.5,888.4,1162.8
11:20,40.0,1092.5,888.8,1167.3
11:30,39.8,1088.1,892.8,1168.2
11:40,40.2,1095.4,882.9,1168.7
11:50,40.4,1080.5,886.6,1176.8
12,39.2,1064.3,853.4,1149.4
12:10,38.8,1035.1,814.6,1127.3
12:20,39.8,1037.0,819.7,1120.1
12:30,37.6,1037.1,809.3,1116.6
12:40,36.2,1035.9,809.2,1112.9
12:50,36.1,1040.8,819.3,1117.9
13,36.9,1059.5,841.9,1133.5
13:10,38.0,1072.8,876.4,1160.1
13:20,38.4,1082.6,892.1,1172.7
13:30,38.9,1089.7,893.0,1173.5
13:40,38.1,1095.1,900.9,1177.9
13:50,38.6,1085.2,907.7,1181.6
14,39.3,1094.9,904.7,1183.2
14:10,39.0,1088.6,904.8,1187.9
14:20,38.8,1088.0,900.2,1186.5
14:30,39.1,1091.7,895.0,1182.8
14:40,38.6,1082.4,904.9,1185.7
14:50,39.4,1083.5,901.1,1185.1
15,39.2,1077.8,907.8,1184.3
15:10,40.2,1078.8,909.2,1185.0
15:20,39.8,1079.9,907.5,1185.4
15:30,39.3,1085.9,908.7,1182.6
15:40,38.5,1083.4,912.4,1184.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
