00,40.5,917.1,821.3,1062.9
00:10,40.2,895.1,798.2,1053.3
00:20,39.6,897.1,807.4,1042.2
00:30,38.9,895.4,808.6,1016.7
00:40,38.7,891.6,802.6,1016.3
00:50,39.0,878.8,805.2,1003.1
01,38.6,873.4,796.9,999.6
01:10,38.4,853.9,790.1,995.5
01:20,38.1,863.4,779.9,973.7
01:30,37.3,849.3,790.9,967.8
01:40,37.0,854.2,773.6,959.3
01:50,36.7,843.2,777.5,958.8
02,36.7,848.7,767.7,947.8
02:10,36.2,835.6,763.7,941.1
02:20,37.0,836.6,767.6,942.3
02:30,36.2,841.7,762.3,925.6
02:40,36.4,829.3,750.3,929.0
02:50,35.3,838.2,762.8,901.4
03,35.4,825.2,750.5,903.1
03:10,35.3,823.9,749.3,906.2
03:20,35.2,824.4,740.0,894.1
03:30,35.4,817.7,746.7,903.6
03:40,34.9,813.2,742.6,895.4
03:50,34.9,824.4,734.2,894.8
04,35.5,827.4,746.3,882.0
04:10,34.9,821.2,742.1,886.7
04:20,34.5,807.1,734.8,874.8
04:30,34.4,817.7,731.1,884.3
04:40,34.2,805.2,724.0,876.9
04:50,35.2,818.8,731.3,882.0
05,34.1,818.4,730.4,869.9
05:10,34.8,815.2,726.6,875.8
05:20,34.3,801.7,721.9,875.2
05:30,34.2,807.8,729.2,876.1
05:40,33.5,801.1,725.2,876.8
05:50,33.2,808.1,728.8,862.9
06,33.4,807.8,725.3,870.1
06:10,33.5,815.9,713.1,877.9
06:20,34.1,826.7,726.4,890.3
06:30,33.8,828.0,712.4,893.6
06:40,34.0,836.9,725.0,892.7
06:50,34.8,846.4,712.8,922.0
07,34.4,840.3,719.0,919.9
07:10,34.6,874.5,712.6,940.9
07:20,35.2,885.5,730.1,963.4
07:30,35.5,894.3,719.4,960.7
07:40,36.0,900.7,734.0,983.9
07:50,36.7,925.2,749.9,1025.9
08,37.4,957.0,783.7,1072.0
08:10,38.8,1001.7,821.3,1117.2
08:20,39.8,1018.7,837.5,1153.8
08:30,40.9,1031.4,856.2,1186.7
08:40,41.0,1053.0,873.9,1210.9
08:50,41.2,1067.6,877.3,1211.2
09,42.4,1078.5,878.3,1244.2
09:10,42.0,1076.5,888.8,1265.4
09:20,43.5,1076.3,882.4,1276.3
09:30,43.6,1080.7,899.2,1278.0
09:40,43.2,1075.3,898.8,1284.9
09:50,41.4,1083.7,882.3,1291.7
10,42.4,1090.0,880.7,1288.9
10:10,43.6,1080.9,874.2,1295.1
10:20,43.2,1077.8,882.3,1311.2
10:30,43.8,1086.7,886.2,1325.5
10:40,44.2,1089.5,891.8,1328.3
10:50,44.5,1098.1,893.6,1328.0
11,44.6,1104.0,898.3,1338.2
11:10,44.8,1114.4,900.6,1346.3
11:20,45.3,1101.2,903.1,1355.0
11:30,44.8,1099.4,902.7,1354.2
11:40,44.9,1104.6,899.9,1358.6
11:50,45.0,1102.5,902.1,1356.4
12,45.0,1093.5,870.6,1359.5
12:10,44.1,1067.9,840.1,1338.5
12:20,44.6,1056.7,847.9,1334.3
12:30,44.3,1064.7,833.7,1335.2
12:40,44.3,1066.4,841.2,1334.3
12:50,44.3,1072.1,848.1,1329.0
13,44.3,1081.9,863.1,1331.5
13:10,45.3,1106.4,902.7,1357.3
13:20,45.2,1126.7,904.2,1363.6
13:30,45.8,1121.7,905.8,1370.3
13:40,45.8,1120.4,907.8,1369.3
13:50,45.8,1115.8,913.3,1363.0
14,46.1,1117.2,914.7,1361.4
14:10,45.1,1106.4,911.5,1355.1
14:20,45.7,1107.1,913.7,1350.8
14:30,45.3,1105.5,913.1,1345.8
14:40,45.2,1111.8,914.2,1340.8
14:50,45.5,1100.0,911.0,1336.2
15,45.0,1090.4,910.8,1322.6
15:10,44.9,1086.7,907.7,1314.2
15:20,45.1,1095.6,911.6,1312.0
15:30,45.1,1086.8,914.0,1308.3
15:40,44.1,1083.5,910.2,1303.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
