00,36.0,807.2,721.5,984.4
00:10,34.9,804.1,706.8,963.2
00:20,34.4,791.6,719.4,950.1
00:30,34.4,799.3,719.1,951.7
00:40,34.4,787.7,712.7,936.6
00:50,33.5,789.2,708.0,918.0
01,33.3,777.1,704.7,920.1
01:10,33.3,773.4,705.7,918.9
01:20,32.8,780.1,690.2,912.8
01:30,32.3,768.8,684.9,882.1
01:40,32.1,754.9,704.4,899.2
01:50,31.8,748.9,694.4,885.8
02,31.2,752.4,681.0,861.6
02:10,31.8,751.1,689.2,865.8
02:20,30.4,753.4,686.3,857.7
02:30,30.3,751.5,694.5,860.4
02:40,29.7,739.0,677.6,849.5
02:50,30.8,745.9,678.1,852.1
03,30.9,744.5,677.7,839.0
03:10,30.8,750.2,659.4,842.2
03:20,30.4,749.6,683.5,825.5
03:30,30.3,732.0,677.0,836.3
03:40,30.6,746.0,663.2,832.3
03:50,30.1,739.6,668.4,817.7
04,30.5,737.6,672.3,833.1
04:10,30.1,722.6,663.8,814.3
04:20,30.1,724.0,669.7,814.4
04:30,30.1,736.7,669.5,806.5
04:40,30.2,732.0,682.1,803.2
04:50,29.7,717.6,668.7,792.1
05,30.4,719.4,663.9,808.2
05:10,30.8,724.1,664.3,813.6
05:20,31.0,728.5,666.0,803.1
05:30,31.1,728.1,661.2,801.4
05:40,30.7,734.2,674.9,792.9
05:50,30.4,725.3,654.4,791.0
06,31.0,729.9,645.0,801.7
06:10,30.4,713.8,645.8,791.4
06:20,30.6,726.5,648.1,805.7
06:30,30.3,732.6,661.6,800.8
06:40,31.0,724.1,652.8,812.4
06:50,30.6,733.3,671.3,803.9
07,31.8,732.4,663.7,817.9
07:10,31.8,719.4,660.2,812.7
07:20,31.3,730.8,657.1,832.2
07:30,31.7,727.7,657.5,821.4
07:40,31.5,733.8,658.6,836.7
07:50,32.2,739.3,658.3,838.3
08,32.2,746.7,665.2,848.5
08:10,32.7,748.3,668.9,864.4
08:20,33.1,752.1,669.0,860.7
08:30,33.9,760.6,674.2,878.0
08:40,33.8,762.8,680.5,866.0
08:50,33.6,762.0,688.3,887.9
09,33.4,775.6,685.7,892.8
09:10,35.1,771.5,691.8,919.7
09:20,34.1,784.3,688.2,919.7
09:30,33.4,796.0,680.2,920.6
09:40,33.7,805.7,689.1,931.5
09:50,34.3,802.6,703.5,937.1
10,34.1,801.8,712.0,954.0
10:10,34.7,801.4,700.3,956.8
10:20,36.5,797.0,706.5,971.0
10:30,36.6,809.0,705.8,964.8
10:40,37.7,790.8,708.1,988.0
10:50,37.5,801.3,719.8,987.8
11,37.5,790.5,725.8,1001.4
11:10,38.2,807.4,718.0,1002.8
11:20,38.4,808.3,715.5,1007.7
11:30,38.0,808.7,722.5,1016.3
11:40,38.6,792.9,721.8,1022.1
11:50,38.6,808.3,723.2,1025.8
12,39.2,806.5,715.9,1024.3
12:10,37.9,785.8,718.0,1026.0
12:20,38.7,779.9,707.5,1036.7
12:30,38.3,812.7,725.4,1030.3
12:40,38.5,825.1,716.6,1022.7
12:50,38.4,805.8,708.7,1031.6
13,38.4,803.9,717.4,1033.9
13:10,38.0,805.0,710.5,1030.7
13:20,38.4,815.2,716.2,1032.3
13:30,38.9,807.7,708.0,1025.6
13:40,38.6,799.3,724.6,1022.1
13:50,37.6,806.9,717.6,1007.7
14,37.9,819.4,711.9,1014.9
14:10,37.8,816.7,712.8,1011.9
14:20,37.5,819.2,717.0,1006.1
14:30,37.6,822.8,722.3,1006.7
14:40,37.6,811.6,723.5,1006.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
