00:00,290.5,801.9,55.2,170.1,630.1,0.0,13.5,6.4,21.8,38.2,0.0,36.7,-22.4
00:10,290.7,793.3,41.9,169.5,671.1,0.0,13.5,6.3,24.5,39.1,0.0,18.1,-24.5
00:20,290.9,798.5,42.2,170.1,629.1,0.0,13.2,6.2,22.4,39.1,0.0,20.2,-24.4
00:30,290.8,795.9,40.7,168.8,645.8,0.0,13.4,6.2,24.9,40.4,0.0,0.0,-25.2
00:40,290.6,794.3,42.1,169.5,645.4,0.0,13.5,6.0,22.9,40.8,0.0,0.0,-50.7
00:50,291.0,796.7,67.8,170.2,651.6,0.0,15.6,3.6,23.3,41.4,0.0,0.0,-73.5
01:00,290.1,798.0,41.9,169.4,645.9,0.0,15.6,5.8,24.3,41.3,0.0,0.0,-77.7
01:10,290.9,797.0,42.0,170.8,637.0,0.0,15.6,5.7,23.0,40.7,0.0,0.0,-77.8
01:20,291.5,795.6,36.4,169.6,631.5,0.0,16.6,5.6,21.5,41.4,0.0,0.0,-78.1
01:30,290.4,798.3,40.4,169.1,623.9,0.0,17.6,5.6,21.2,40.5,0.0,0.0,-104.0
01:40,289.8,796.6,40.9,170.2,649.6,0.0,18.5,5.5,23.1,41.6,0.0,0.0,-103.9
01:50,291.0,799.9,65.9,169.6,626.9,0.0,19.5,5.5,19.9,41.5,0.0,0.0,-128.3
02:00,291.0,797.4,39.6,169.5,644.2,0.0,22.0,5.3,21.8,39.7,0.0,0.0,-130.0
02:10,290.6,795.7,44.7,169.8,629.6,0.0,22.0,5.4,19.1,39.9,0.0,0.0,-130.3
02:20,290.8,797.7,43.7,169.9,629.9,0.0,22.1,5.4,19.2,41.4,0.0,0.0,-129.9
02:30,290.9,798.0,36.5,169.7,639.3,0.0,23.9,5.4,24.2,39.8,0.0,0.0,-155.3
02:40,290.5,798.0,37.6,169.8,652.6,0.0,25.2,5.3,22.3,39.4,0.0,0.0,-156.2
02:50,290.9,795.2,58.4,169.8,648.3,0.0,26.9,5.2,22.4,39.3,0.0,0.0,-179.5
03:00,290.6,798.0,40.3,169.9,643.3,0.0,27.7,5.2,21.4,39.2,0.0,0.0,-181.1
03:10,290.5,796.3,41.8,170.2,657.3,0.0,29.3,5.2,20.2,40.9,0.0,0.0,-180.6
03:20,290.8,795.3,42.6,169.6,633.6,0.0,32.9,5.2,20.4,39.5,0.0,0.0,-179.3
03:30,290.8,794.6,42.4,170.2,636.2,0.0,34.6,5.3,19.9,38.9,0.0,0.0,-179.0
03:40,290.5,795.3,47.7,169.6,636.3,0.0,35.7,5.2,20.9,36.7,0.0,0.0,-178.2
03:50,290.5,795.9,46.5,170.5,632.3,0.0,38.9,5.2,19.9,36.4,0.0,0.0,-177.5
04:00,290.3,794.9,49.0,169.2,641.4,0.0,39.1,5.2,20.4,35.7,0.0,0.0,-178.6
04:10,291.1,796.6,38.1,169.5,635.3,0.0,39.4,5.2,23.8,36.4,0.0,0.0,-179.0
04:20,291.2,795.1,44.9,170.7,628.0,0.0,39.9,5.1,21.0,36.2,0.0,0.0,-178.0
04:30,291.4,795.4,42.0,170.2,633.9,0.0,40.4,5.2,20.6,37.8,0.0,0.0,-177.2
04:40,291.0,796.3,45.3,170.5,632.5,0.0,40.6,5.3,20.3,40.0,0.0,0.0,-178.3
04:50,290.6,795.7,41.5,171.2,626.9,0.0,40.9,5.2,24.8,41.2,0.0,0.0,-178.3
05:00,291.1,799.2,38.3,169.4,634.5,5.2,40.8,5.3,24.0,40.4,0.0,0.0,-176.6
05:10,290.5,796.0,44.2,169.5,639.7,5.1,41.0,5.4,21.4,40.4,0.0,0.0,-178.1
05:20,290.6,796.0,43.4,170.1,663.8,5.1,40.9,5.4,21.6,39.1,0.0,0.0,-177.9
05:30,290.6,797.6,42.9,169.5,665.2,4.9,41.0,5.5,22.8,38.7,0.0,0.0,-176.6
05:40,290.8,797.2,45.6,170.1,691.1,4.6,41.2,5.5,21.9,37.3,0.0,0.0,-176.7
05:50,290.9,794.4,43.1,169.8,699.4,4.8,41.3,5.6,23.1,38.1,0.0,0.0,-177.2
06:00,290.2,798.6,43.5,170.4,716.6,11.0,41.3,5.8,25.9,38.3,0.0,0.0,-177.9
06:10,290.5,798.8,40.4,169.8,740.3,16.7,41.2,6.0,30.1,38.3,0.0,0.0,-176.8
06:20,291.4,801.0,42.0,170.0,733.5,25.6,41.3,5.8,27.7,37.2,0.0,0.0,-176.7
06:30,290.8,800.0,40.7,169.9,724.0,55.1,42.0,6.0,23.4,35.5,0.0,0.0,-175.2
06:40,290.9,797.8,42.3,169.7,731.4,77.7,42.1,6.2,28.7,33.7,0.4,0.0,-173.6
06:50,290.9,796.0,42.8,169.2,743.8,92.7,42.1,6.4,21.9,32.6,1.8,0.0,-174.9
07:00,290.6,797.7,48.3,170.1,727.7,114.8,42.3,6.4,23.2,32.7,3.9,0.0,-174.7
07:10,291.0,802.0,52.3,169.4,745.5,122.0,42.1,6.6,31.5,34.5,5.9,0.0,-173.8
07:20,290.8,806.1,54.6,170.9,753.0,124.5,42.2,6.6,27.4,34.7,8.3,0.0,-175.3
07:30,291.0,806.2,24.4,172.4,748.7,141.5,42.2,6.7,27.5,36.1,12.1,0.0,-151.4
07:40,291.0,804.0,50.5,174.8,738.4,157.0,42.2,6.6,20.6,38.8,15.3,0.0,-125.7
07:50,291.2,807.6,55.1,176.1,706.8,197.0,42.3,6.6,19.8,40.4,17.2,0.0,-102.6
08:00,291.0,805.4,29.7,175.3,719.3,216.3,42.2,6.8,36.7,43.5,19.3,16.8,-50.6
08:10,291.5,805.7,29.2,176.0,729.1,241.9,42.4,6.9,29.6,42.5,21.7,34.4,0.0
08:20,291.4,803.7,53.8,177.2,729.1,267.8,42.4,7.0,20.9,41.5,27.4,44.4,0.0
08:30,290.6,803.3,92.7,177.4,734.7,274.7,42.4,7.1,22.1,39.5,30.1,45.8,0.0
08:40,290.9,807.2,63.9,177.8,727.2,285.8,42.4,7.2,20.1,39.3,35.6,63.8,0.0
08:50,291.2,807.3,77.8,176.8,736.1,294.1,42.5,7.2,18.2,38.3,38.0,61.1,0.0
09:00,291.2,804.9,62.6,177.8,727.5,328.2,42.4,7.2,15.3,36.4,42.4,72.4,0.0
09:10,291.3,799.3,84.3,177.6,727.1,333.4,44.5,7.4,14.4,36.5,40.7,59.6,0.0
09:20,291.3,798.9,64.5,177.4,766.4,341.6,47.5,7.3,13.9,37.7,47.5,63.3,0.0
09:30,290.6,798.3,81.4,178.7,737.3,355.4,50.2,7.4,13.6,38.8,48.0,59.6,0.0
09:40,291.0,796.2,74.0,176.0,729.6,352.1,51.5,7.4,15.0,39.8,54.7,77.1,0.0
09:50,291.2,795.3,93.6,176.9,727.0,351.1,52.9,7.3,14.5,44.8,54.9,60.6,0.0
10:00,290.8,794.0,77.8,177.0,714.0,356.1,55.6,7.4,17.3,48.6,53.6,79.3,0.0
10:10,291.3,793.7,79.3,176.4,708.1,356.3,58.4,7.4,16.5,50.4,57.8,76.8,0.0
10:20,291.0,793.0,89.9,176.9,717.3,369.1,61.1,7.3,17.3,50.7,53.2,72.6,0.0
10:30,290.4,789.4,110.4,176.3,726.2,374.8,63.9,7.3,21.4,50.6,52.4,63.3,0.0
10:40,290.4,790.9,100.1,176.6,726.6,376.8,66.8,7.2,22.5,50.1,57.6,65.2,0.0
10:50,290.8,788.6,95.0,177.7,735.7,377.1,70.7,7.4,21.2,49.9,57.2,61.0,0.0
11:00,290.6,791.0,86.9,176.8,741.2,377.0,75.4,7.3,22.5,49.8,57.6,76.5,0.0
11:10,290.4,789.7,97.4,177.3,748.4,376.5,78.0,7.4,24.2,48.6,55.5,62.1,0.0
11:20,290.6,788.2,93.5,177.1,744.3,376.2,79.8,7.4,23.5,47.9,57.4,61.9,0.0
11:30,290.6,792.4,104.2,176.8,737.9,376.4,81.5,7.4,23.6,47.4,58.2,63.0,0.0
11:40,290.9,796.1,99.8,177.1,723.9,376.8,78.8,7.4,24.9,46.5,60.6,53.4,0.0
11:50,290.9,792.2,121.1,177.3,732.5,376.5,71.7,7.2,24.1,46.5,65.9,46.6,-23.6
12:00,290.5,768.5,122.7,177.4,724.4,358.2,71.5,7.1,22.4,46.4,63.5,26.9,-23.5
12:10,290.4,772.1,92.4,177.1,704.6,304.4,71.2,7.1,22.9,45.1,67.3,15.3,-23.7
12:20,290.8,769.9,99.0,177.7,691.3,304.5,71.5,7.0,23.3,46.6,67.3,16.1,-23.6
12:30,291.0,770.0,93.8,177.4,675.2,299.2,71.2,7.1,23.1,47.2,74.6,14.6,-23.6
12:40,290.4,769.6,94.0,177.5,687.9,300.0,71.0,7.1,22.8,48.3,71.4,17.5,-23.6
12:50,290.1,768.0,83.7,177.3,691.6,299.8,71.2,7.0,22.8,48.7,77.5,21.3,-23.6
13:00,290.8,769.2,80.7,177.5,692.6,321.0,71.0,7.0,24.5,46.3,63.5,44.7,0.0
13:10,290.3,771.0,102.2,178.5,709.3,364.3,71.0,6.8,28.0,49.1,47.4,49.8,0.0
13:20,290.3,770.2,95.9,177.5,734.8,372.9,71.9,6.9,28.4,49.2,54.3,49.0,0.0
13:30,290.0,774.7,93.6,177.4,724.6,375.0,76.2,6.8,28.5,49.6,52.2,50.9,0.0
13:40,290.8,783.1,98.7,177.4,745.6,375.6,78.9,7.0,29.4,49.7,43.8,43.1,0.0
13:50,290.9,792.2,102.5,177.0,756.2,375.0,84.3,7.1,30.8,49.2,38.5,45.2,0.0
14:00,290.7,792.9,84.6,176.8,753.4,375.0,86.2,7.0,30.2,50.2,37.9,51.9,0.0
