Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(30)日16時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門、澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」23站，「普通」22站，「良好」32站，「設備維護」0站。\r2.依氣象局3月30日15時最新預報資料，31日清晨竹苗以南地區風速偏弱，白天風速稍增強，擴散條件將稍有好轉，傍晚起風速轉弱且有低壓渦流生成，易有污染物累積，中部及雲嘉南空品區為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，上午及夜間時段局部地區仍可能達「紅色警示」等級；馬祖、金門及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。又天氣晴朗，午後西半部地區須留意臭氧濃度升高。\r3.4月1日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，清晨風速偏弱，至午後風速稍有增強，夜間風速將再度轉弱併同低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。 \r4.2日風場仍為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，1日夜間所生成的低壓渦流影響至2日白天，並可能將污染物由南往北傳輸，午後風速稍有增強，夜間起風速再度轉弱及低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；北部、竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。3月31日至4月5日風場轉為偏東風及東南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也易有光化反應使臭氧濃度升高，空氣品質將為橘色提醒至紅色警示等級。空氣品質預計要到6日，將有鋒面通過及東北季風或大陸冷氣團影響才會有改善，因鋒面通過後轉為乾冷天氣，另需留意可能有境外污染物移入，此波東北季風或大陸冷氣團預計持續影響至8日。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,70,2018-03-31,,,2018-03-30 16:30
"1.依今(30)日16時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門、澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」23站，「普通」22站，「良好」32站，「設備維護」0站。\r2.依氣象局3月30日15時最新預報資料，31日清晨竹苗以南地區風速偏弱，白天風速稍增強，擴散條件將稍有好轉，傍晚起風速轉弱且有低壓渦流生成，易有污染物累積，中部及雲嘉南空品區為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，上午及夜間時段局部地區仍可能達「紅色警示」等級；馬祖、金門及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。又天氣晴朗，午後西半部地區須留意臭氧濃度升高。\r3.4月1日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，清晨風速偏弱，至午後風速稍有增強，夜間風速將再度轉弱併同低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。 \r4.2日風場仍為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，1日夜間所生成的低壓渦流影響至2日白天，並可能將污染物由南往北傳輸，午後風速稍有增強，夜間起風速再度轉弱及低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；北部、竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。3月31日至4月5日風場轉為偏東風及東南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也易有光化反應使臭氧濃度升高，空氣品質將為橘色提醒至紅色警示等級。空氣品質預計要到6日，將有鋒面通過及東北季風或大陸冷氣團影響才會有改善，因鋒面通過後轉為乾冷天氣，另需留意可能有境外污染物移入，此波東北季風或大陸冷氣團預計持續影響至8日。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,85,2018-03-31,,,2018-03-30 16:30
"1.依今(30)日16時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門、澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」23站，「普通」22站，「良好」32站，「設備維護」0站。\r2.依氣象局3月30日15時最新預報資料，31日清晨竹苗以南地區風速偏弱，白天風速稍增強，擴散條件將稍有好轉，傍晚起風速轉弱且有低壓渦流生成，易有污染物累積，中部及雲嘉南空品區為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，上午及夜間時段局部地區仍可能達「紅色警示」等級；馬祖、金門及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。又天氣晴朗，午後西半部地區須留意臭氧濃度升高。\r3.4月1日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，清晨風速偏弱，至午後風速稍有增強，夜間風速將再度轉弱併同低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。 \r4.2日風場仍為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，1日夜間所生成的低壓渦流影響至2日白天，並可能將污染物由南往北傳輸，午後風速稍有增強，夜間起風速再度轉弱及低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；北部、竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。3月31日至4月5日風場轉為偏東風及東南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也易有光化反應使臭氧濃度升高，空氣品質將為橘色提醒至紅色警示等級。空氣品質預計要到6日，將有鋒面通過及東北季風或大陸冷氣團影響才會有改善，因鋒面通過後轉為乾冷天氣，另需留意可能有境外污染物移入，此波東北季風或大陸冷氣團預計持續影響至8日。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,70,2018-03-31,,,2018-03-30 16:30
"1.依今(30)日16時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門、澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」23站，「普通」22站，「良好」32站，「設備維護」0站。\r2.依氣象局3月30日15時最新預報資料，31日清晨竹苗以南地區風速偏弱，白天風速稍增強，擴散條件將稍有好轉，傍晚起風速轉弱且有低壓渦流生成，易有污染物累積，中部及雲嘉南空品區為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，上午及夜間時段局部地區仍可能達「紅色警示」等級；馬祖、金門及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。又天氣晴朗，午後西半部地區須留意臭氧濃度升高。\r3.4月1日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，清晨風速偏弱，至午後風速稍有增強，夜間風速將再度轉弱併同低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。 \r4.2日風場仍為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，1日夜間所生成的低壓渦流影響至2日白天，並可能將污染物由南往北傳輸，午後風速稍有增強，夜間起風速再度轉弱及低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；北部、竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。3月31日至4月5日風場轉為偏東風及東南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也易有光化反應使臭氧濃度升高，空氣品質將為橘色提醒至紅色警示等級。空氣品質預計要到6日，將有鋒面通過及東北季風或大陸冷氣團影響才會有改善，因鋒面通過後轉為乾冷天氣，另需留意可能有境外污染物移入，此波東北季風或大陸冷氣團預計持續影響至8日。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-04-02,,,2018-03-30 16:30
"1.依今(30)日16時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門、澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」23站，「普通」22站，「良好」32站，「設備維護」0站。\r2.依氣象局3月30日15時最新預報資料，31日清晨竹苗以南地區風速偏弱，白天風速稍增強，擴散條件將稍有好轉，傍晚起風速轉弱且有低壓渦流生成，易有污染物累積，中部及雲嘉南空品區為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，上午及夜間時段局部地區仍可能達「紅色警示」等級；馬祖、金門及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。又天氣晴朗，午後西半部地區須留意臭氧濃度升高。\r3.4月1日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，清晨風速偏弱，至午後風速稍有增強，夜間風速將再度轉弱併同低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。 \r4.2日風場仍為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，1日夜間所生成的低壓渦流影響至2日白天，並可能將污染物由南往北傳輸，午後風速稍有增強，夜間起風速再度轉弱及低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；北部、竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。3月31日至4月5日風場轉為偏東風及東南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也易有光化反應使臭氧濃度升高，空氣品質將為橘色提醒至紅色警示等級。空氣品質預計要到6日，將有鋒面通過及東北季風或大陸冷氣團影響才會有改善，因鋒面通過後轉為乾冷天氣，另需留意可能有境外污染物移入，此波東北季風或大陸冷氣團預計持續影響至8日。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-04-01,,,2018-03-30 16:30
"1.依今(30)日16時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門、澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」23站，「普通」22站，「良好」32站，「設備維護」0站。\r2.依氣象局3月30日15時最新預報資料，31日清晨竹苗以南地區風速偏弱，白天風速稍增強，擴散條件將稍有好轉，傍晚起風速轉弱且有低壓渦流生成，易有污染物累積，中部及雲嘉南空品區為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，上午及夜間時段局部地區仍可能達「紅色警示」等級；馬祖、金門及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。又天氣晴朗，午後西半部地區須留意臭氧濃度升高。\r3.4月1日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，清晨風速偏弱，至午後風速稍有增強，夜間風速將再度轉弱併同低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。 \r4.2日風場仍為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，1日夜間所生成的低壓渦流影響至2日白天，並可能將污染物由南往北傳輸，午後風速稍有增強，夜間起風速再度轉弱及低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；北部、竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。3月31日至4月5日風場轉為偏東風及東南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也易有光化反應使臭氧濃度升高，空氣品質將為橘色提醒至紅色警示等級。空氣品質預計要到6日，將有鋒面通過及東北季風或大陸冷氣團影響才會有改善，因鋒面通過後轉為乾冷天氣，另需留意可能有境外污染物移入，此波東北季風或大陸冷氣團預計持續影響至8日。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-03-31,,,2018-03-30 16:30
"1.依今(30)日16時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門、澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」23站，「普通」22站，「良好」32站，「設備維護」0站。\r2.依氣象局3月30日15時最新預報資料，31日清晨竹苗以南地區風速偏弱，白天風速稍增強，擴散條件將稍有好轉，傍晚起風速轉弱且有低壓渦流生成，易有污染物累積，中部及雲嘉南空品區為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，上午及夜間時段局部地區仍可能達「紅色警示」等級；馬祖、金門及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。又天氣晴朗，午後西半部地區須留意臭氧濃度升高。\r3.4月1日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，清晨風速偏弱，至午後風速稍有增強，夜間風速將再度轉弱併同低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。 \r4.2日風場仍為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，1日夜間所生成的低壓渦流影響至2日白天，並可能將污染物由南往北傳輸，午後風速稍有增強，夜間起風速再度轉弱及低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；北部、竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。3月31日至4月5日風場轉為偏東風及東南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也易有光化反應使臭氧濃度升高，空氣品質將為橘色提醒至紅色警示等級。空氣品質預計要到6日，將有鋒面通過及東北季風或大陸冷氣團影響才會有改善，因鋒面通過後轉為乾冷天氣，另需留意可能有境外污染物移入，此波東北季風或大陸冷氣團預計持續影響至8日。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,60,2018-04-02,,,2018-03-30 16:30
"1.依今(30)日16時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門、澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」23站，「普通」22站，「良好」32站，「設備維護」0站。\r2.依氣象局3月30日15時最新預報資料，31日清晨竹苗以南地區風速偏弱，白天風速稍增強，擴散條件將稍有好轉，傍晚起風速轉弱且有低壓渦流生成，易有污染物累積，中部及雲嘉南空品區為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，上午及夜間時段局部地區仍可能達「紅色警示」等級；馬祖、金門及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。又天氣晴朗，午後西半部地區須留意臭氧濃度升高。\r3.4月1日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，清晨風速偏弱，至午後風速稍有增強，夜間風速將再度轉弱併同低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。 \r4.2日風場仍為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，1日夜間所生成的低壓渦流影響至2日白天，並可能將污染物由南往北傳輸，午後風速稍有增強，夜間起風速再度轉弱及低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；北部、竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。3月31日至4月5日風場轉為偏東風及東南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也易有光化反應使臭氧濃度升高，空氣品質將為橘色提醒至紅色警示等級。空氣品質預計要到6日，將有鋒面通過及東北季風或大陸冷氣團影響才會有改善，因鋒面通過後轉為乾冷天氣，另需留意可能有境外污染物移入，此波東北季風或大陸冷氣團預計持續影響至8日。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-04-01,,,2018-03-30 16:30
"1.依今(30)日16時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門、澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」23站，「普通」22站，「良好」32站，「設備維護」0站。\r2.依氣象局3月30日15時最新預報資料，31日清晨竹苗以南地區風速偏弱，白天風速稍增強，擴散條件將稍有好轉，傍晚起風速轉弱且有低壓渦流生成，易有污染物累積，中部及雲嘉南空品區為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，上午及夜間時段局部地區仍可能達「紅色警示」等級；馬祖、金門及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。又天氣晴朗，午後西半部地區須留意臭氧濃度升高。\r3.4月1日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，清晨風速偏弱，至午後風速稍有增強，夜間風速將再度轉弱併同低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。 \r4.2日風場仍為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，1日夜間所生成的低壓渦流影響至2日白天，並可能將污染物由南往北傳輸，午後風速稍有增強，夜間起風速再度轉弱及低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；北部、竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。3月31日至4月5日風場轉為偏東風及東南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也易有光化反應使臭氧濃度升高，空氣品質將為橘色提醒至紅色警示等級。空氣品質預計要到6日，將有鋒面通過及東北季風或大陸冷氣團影響才會有改善，因鋒面通過後轉為乾冷天氣，另需留意可能有境外污染物移入，此波東北季風或大陸冷氣團預計持續影響至8日。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-03-31,,,2018-03-30 16:30
"1.依今(30)日16時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及馬祖、金門、澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」23站，「普通」22站，「良好」32站，「設備維護」0站。\r2.依氣象局3月30日15時最新預報資料，31日清晨竹苗以南地區風速偏弱，白天風速稍增強，擴散條件將稍有好轉，傍晚起風速轉弱且有低壓渦流生成，易有污染物累積，中部及雲嘉南空品區為「紅色警示」等級；竹苗及高屏空品區為「橘色提醒」等級，上午及夜間時段局部地區仍可能達「紅色警示」等級；馬祖、金門及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。又天氣晴朗，午後西半部地區須留意臭氧濃度升高。\r3.4月1日風場為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，清晨風速偏弱，至午後風速稍有增強，夜間風速將再度轉弱併同低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；北部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。 \r4.2日風場仍為偏東風及東南風，西半部地區為背風面，天氣穩定、擴散條件不佳，1日夜間所生成的低壓渦流影響至2日白天，並可能將污染物由南往北傳輸，午後風速稍有增強，夜間起風速再度轉弱及低壓渦流生成，中部、雲嘉南空品區為「紅色警示」等級；北部、竹苗及高屏以「橘色提醒」等級為主，上午及夜間時段局部地區可能達「紅色警示」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。因天氣晴朗，午後西半部須留意臭氧濃度升高。3月31日至4月5日風場轉為偏東風及東南風，各地大多為多雲到晴的天氣，西半部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也易有光化反應使臭氧濃度升高，空氣品質將為橘色提醒至紅色警示等級。空氣品質預計要到6日，將有鋒面通過及東北季風或大陸冷氣團影響才會有改善，因鋒面通過後轉為乾冷天氣，另需留意可能有境外污染物移入，此波東北季風或大陸冷氣團預計持續影響至8日。空氣品質受氣象條件影響大，春季天氣系統變化快速，冷暖交替頻率增加，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,140,2018-04-02,,,2018-03-30 16:30
