"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/04 06:59:22","新北市五股區更洲路47-1號","121.453833333333","25.078435","6501500","五股區"
"232001","290-BY","2018/10/04 06:59:37","新北市坪林區坪雙路一段88號","121.71747","24.9472466666667","6502000","坪林區"
"232014","291-BY","2018/10/04 06:59:29","新北市坪林區仁里10-2號","121.691938333333","24.931645","6502000","坪林區"
"232018","705-BZ","2018/10/04 06:58:41","新北市坪林區坪雙路一段102號","121.722433333333","24.9464266666667","6502000","坪林區"
"232007","758-BX","2018/10/04 06:59:24","新北市坪林區魚堀17-8號","121.703203333333","24.9181483333333","6502000","坪林區"
"244003","248-BX","2018/10/04 06:59:33","新北市林口區粉寮路二段14號","121.401915","25.085585","6501700","林口區"
"235001","611-BX","2018/10/04 06:59:23","新北市中和區圓通路367巷4號","121.491351666667","24.9892383333333","6500300","中和區"
"223006","022-BY","2018/10/04 06:59:21","新北市石碇區新興坑26號","121.650326666667","25.0164533333333","6501900","石碇區"
"223002","KEA-2673","2018/10/04 06:59:30","新北市石碇區蓬菜寮7-2號","121.653083333333","24.9745683333333","6501900","石碇區"
"223008","406-TH","2018/10/04 06:59:36","新北市石碇區排寮1-2號","121.668251666667","25.0070766666667","6501900","石碇區"
"223004","437-BY","2018/10/04 06:59:37","新北市石碇區碇坪路一段60號","121.657108333333","24.9914633333333","6501900","石碇區"
"223001","592-UM","2018/10/04 06:59:23","新北市石碇區石碇西街1號","121.659486666667","24.9908883333333","6501900","石碇區"
"223007","661-BX","2018/10/04 06:59:22","新北市石碇區排寮1-2號","121.66773","25.00749","6501900","石碇區"
"223005","677-TV","2018/10/04 06:59:39","新北市石碇區碇坪路一段62號","121.657198333333","24.991535","6501900","石碇區"
"227007","282-VK","2018/10/04 06:59:28","新北市雙溪區新基里自強路5號","121.86631","25.0390733333333","6502500","雙溪區"
"252004","249-BX","2018/10/04 06:59:32","新北市三芝區埔坪里埔頭坑41號","121.504551666667","25.2644383333333","6502100","三芝區"
"252007","AAC-283","2018/10/04 06:59:20","新北市三芝區埔坪里埔頭坑43號","121.504603333333","25.2617716666667","6502100","三芝區"
"242001","233-RS","2018/10/04 06:59:27","新北市新莊區中港路301號","121.452945","25.0445133333333","6500500","新莊區"
