00:00,382.1,885.3,45.4,205.0,798.0,213.9,25.7,12.2,71.4,1.4,0.0,75.2,0.0
00:10,382.2,882.1,50.0,200.9,803.1,186.7,25.4,12.1,72.3,1.4,0.0,83.0,0.0
00:20,382.0,885.7,24.6,199.7,806.1,180.0,25.7,12.0,74.9,1.3,0.0,89.5,0.0
00:30,382.3,884.6,66.3,196.9,794.2,179.8,25.6,11.8,64.2,1.1,0.0,73.7,0.0
00:40,382.9,884.7,48.5,195.6,793.0,180.4,25.7,11.7,67.2,0.9,0.0,61.2,0.0
00:50,381.6,886.7,40.9,193.1,777.4,174.6,25.7,11.5,65.1,0.8,0.0,54.1,0.0
01:00,382.4,882.9,56.1,189.7,804.1,174.7,25.6,11.3,69.2,0.6,0.0,49.9,-24.1
01:10,382.7,884.5,48.6,189.0,793.7,180.0,25.7,11.2,66.2,0.4,0.0,47.6,-24.4
01:20,381.8,883.5,45.1,185.5,788.0,180.4,25.5,11.0,63.7,0.4,0.0,38.1,-24.6
01:30,382.7,883.9,53.2,186.0,794.7,180.4,25.5,10.9,68.5,0.4,0.0,13.9,-24.5
01:40,381.7,884.3,69.0,185.9,791.5,183.7,25.5,10.8,69.1,0.4,0.0,17.4,-48.8
01:50,381.2,884.4,52.8,187.4,791.6,180.8,25.5,10.7,63.2,0.3,0.0,15.0,-49.3
02:00,381.2,884.2,60.8,187.2,767.3,180.3,25.5,10.6,59.7,0.4,0.0,0.0,-49.2
02:10,381.9,883.5,57.1,186.7,791.7,173.3,25.5,10.6,61.8,0.4,0.0,0.0,-76.1
02:20,382.1,885.1,50.2,187.0,757.3,173.0,25.7,10.4,62.8,0.4,0.0,0.0,-75.9
02:30,381.4,884.3,54.6,186.6,795.2,167.5,25.6,10.3,66.2,0.4,0.0,0.0,-102.7
02:40,381.8,884.1,55.4,186.0,793.1,167.7,25.7,10.3,58.9,0.4,0.0,0.0,-102.6
02:50,382.0,885.8,39.8,186.8,781.5,156.2,25.7,10.2,69.7,0.3,0.0,0.0,-101.8
03:00,382.8,884.6,51.5,187.5,794.3,138.4,25.6,10.2,69.8,0.3,0.0,0.0,-102.1
03:10,382.3,884.6,56.6,186.4,787.5,135.6,25.6,10.1,64.0,0.3,0.0,0.0,-102.6
03:20,382.6,885.9,52.5,186.8,784.1,137.9,25.6,10.0,65.6,0.2,0.0,0.0,-127.7
03:30,382.0,884.6,47.3,187.0,771.0,140.9,25.8,10.0,71.5,0.2,0.0,0.0,-128.1
03:40,381.7,887.7,50.9,187.4,771.4,141.4,25.5,9.9,64.8,0.2,0.0,0.0,-128.2
03:50,382.9,885.1,51.0,187.4,768.7,141.1,25.5,9.9,64.9,0.2,0.0,0.0,-129.0
04:00,382.5,882.4,52.3,187.0,786.4,135.8,25.5,9.9,73.3,0.2,0.0,0.0,-150.9
04:10,382.4,882.3,54.6,187.2,796.8,135.8,25.4,9.8,59.1,0.2,0.0,0.0,-149.4
04:20,382.8,883.5,44.4,187.4,771.8,135.9,25.7,9.8,68.7,0.2,0.0,0.0,-152.6
04:30,382.5,879.3,52.2,186.7,802.2,135.7,25.5,9.8,62.8,0.2,0.0,0.0,-177.5
04:40,382.7,881.2,45.1,187.7,785.4,136.2,25.5,9.8,70.8,0.2,0.0,0.0,-175.5
04:50,382.9,883.0,43.0,187.4,774.9,135.9,25.5,9.8,64.6,0.3,0.0,0.0,-176.6
05:00,382.4,883.7,45.3,187.0,777.8,136.0,25.5,9.7,62.8,0.2,0.0,0.0,-176.5
05:10,383.0,874.8,44.6,187.0,775.5,135.9,25.4,9.7,67.7,0.2,0.0,0.0,-176.3
05:20,382.3,874.4,66.2,187.1,783.3,136.1,25.5,9.7,69.3,0.3,0.0,0.0,-201.1
05:30,382.2,874.6,51.3,186.5,789.4,135.7,25.5,9.7,70.8,0.2,0.0,0.0,-202.9
05:40,382.6,872.8,48.4,186.6,792.0,135.7,25.5,9.4,68.8,0.3,0.0,0.0,-201.8
05:50,382.6,875.5,47.5,187.3,772.2,136.0,25.7,9.4,65.8,0.3,0.0,0.0,-201.9
06:00,382.6,875.0,52.0,186.6,769.1,135.6,25.5,9.2,71.1,0.3,0.5,0.0,-201.4
06:10,382.9,873.5,43.7,186.3,759.6,135.9,25.5,9.2,69.1,0.3,3.7,0.0,-202.1
06:20,382.8,876.1,43.8,187.0,746.7,136.1,25.5,9.2,67.5,0.4,6.3,0.0,-201.0
06:30,383.1,876.5,44.4,186.3,756.2,136.2,25.7,9.2,72.1,0.4,10.4,0.0,-200.4
06:40,383.0,877.1,51.2,187.1,751.1,135.9,25.7,9.3,63.5,0.3,13.9,0.0,-201.0
06:50,383.2,874.9,52.8,187.4,748.0,136.1,25.6,9.3,60.9,0.3,18.5,0.0,-200.6
07:00,382.7,874.3,45.1,187.0,751.3,135.8,25.8,9.3,70.6,0.3,22.6,0.0,-201.1
07:10,383.3,882.9,49.6,187.2,745.2,136.0,25.7,9.4,62.4,0.3,27.8,0.0,-200.0
07:20,383.0,884.4,48.6,187.1,756.8,136.2,25.7,9.4,59.6,0.2,37.6,0.0,-198.6
07:30,383.1,888.0,53.8,187.3,756.7,135.7,25.7,9.4,62.6,0.3,38.0,0.0,-200.4
07:40,383.8,892.7,48.5,187.7,745.3,135.7,25.7,9.5,56.9,0.2,42.7,0.0,-198.0
07:50,383.3,892.0,50.6,187.3,734.2,135.6,25.7,9.5,64.8,0.2,46.7,0.0,-175.2
08:00,382.8,896.0,32.5,187.0,700.6,135.5,25.7,9.4,73.4,0.2,56.0,0.0,-148.7
