"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241003","091-VK","2018/05/05 21:59:11","新北市八里區中山路三段409號","121.368841666667","25.1356683333333","6500200","三重區"
"241013","270-UM","2018/05/05 21:59:06","新北市林口區太平里180號","121.367918333333","25.1337583333333","6500200","三重區"
"235010","733-UM","2018/05/05 21:42:14","新北市中和區員山路36巷13號","121.48418","24.990825","6500300","中和區"
"247010","341-TH","2018/05/05 21:54:41","新北市林口區太平里180號","121.366606666667","25.13421","6501400","蘆洲區"
"235029","251-BX","2018/05/05 21:59:23","新北市中和區員山路36巷16-2號","121.485365","24.9915233333333","6500300","中和區"
"251004","009-UM","2018/05/05 21:59:14","新北市淡水區民權路231號","121.460946666667","25.1290183333333","6501000","淡水區"
"251001","011-UM","2018/05/05 21:59:11","新北市淡水區後洲路一段157號","121.427743333333","25.1985983333333","6501000","淡水區"
"251010","413-VK","2018/05/05 21:59:10","新北市淡水區中正路二段208號","121.426291666667","25.1891283333333","6501000","淡水區"
"251007","442-VK","2018/05/05 21:59:21","新北市淡水區北新路184巷60號","121.451181666667","25.1776266666667","6501000","淡水區"
"251006","561-UM","2018/05/05 21:59:10","新北市淡水區中正路11巷3號","121.437818333333","25.1707516666667","6501000","淡水區"
"251011","650-BX","2018/05/05 21:59:06","新北市淡水區水碓街7號","121.44318","25.1771183333333","6501000","淡水區"
"251003","673-BX","2018/05/05 21:59:11","新北市淡水區新春街87號","121.438998333333","25.182525","6501000","淡水區"
"242061","705-TV","2018/05/05 21:59:11","新北市五股區新五路二段99號","121.437165","25.0755083333333","6500500","新莊區"
