"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/05/05 17:39:39","新北市永和區中正路742-1號","121.515163333333","25.010235","6500400","永和區"
"249005","172-UM","2018/05/05 17:39:36","新北市八里區荖阡坑路34-3號","121.402383333333","25.131265","6502300","八里區"
"249001","173-UM","2018/05/05 17:39:32","新北市八里區龍米路二段153-8號","121.440153333333","25.1535016666667","6502300","八里區"
"249004","303-UY","2018/05/05 17:39:41","新北市八里區賢二街32號","121.418828333333","25.1579","6502300","八里區"
"249002","305-UY","2018/05/05 17:39:40","新北市八里區石壁腳19號","121.441685","25.13533","6502300","八里區"
"249003","593-UM","2018/05/05 17:39:35","新北市八里區中山路二段151號","121.40512","25.15098","6502300","八里區"
"232011","375-UM","2018/05/05 17:39:42","新北市坪林區鶯子瀨1-2號","121.708518333333","24.9183666666667","6502000","坪林區"
"244013","069-UM","2018/05/05 17:39:42","新北市林口區中正路555號","121.381171666667","25.07689","6501700","林口區"
"244007","080-UY","2018/05/05 17:39:41","新北市林口區林口路272巷2號","121.386473333333","25.0846966666667","6501700","林口區"
"244019","403-UM","2018/05/05 17:39:43","新北市林口區文化一路一段133號","121.373763333333","25.07187","6501700","林口區"
"244023","483-VK","2018/05/05 17:39:33","新北市林口區東明二街71號","121.389711666667","25.0695916666667","6501700","林口區"
"244009","656-BX","2018/05/05 17:39:44","新北市林口區中北三街349號","121.383408333333","25.0845766666667","6501700","林口區"
"244011","657-BX","2018/05/05 17:39:50","新北市林口區佳林路154號","121.384216666667","25.0770983333333","6501700","林口區"
"244025","837-TS","2018/05/05 17:39:38","新北市林口區南勢街19號","121.36503","25.0737966666667","6501700","林口區"
"222003","436-BY","2018/05/05 17:39:30","新北市深坑區深南路51-1號","121.621288333333","25.0097533333333","6501800","深坑區"
"231046","107-UY","2018/05/05 17:39:35","新北市新店區直潭路92號","121.530901666667","24.937605","6500600","新店區"
"241005","262-UM","2018/05/05 17:39:44","新北市三重區溪尾街271號","121.487653333333","25.0824783333333","6500200","三重區"
"241016","266-UM","2018/05/05 17:39:43","新北市三重區重新路二段27號","121.497878333333","25.0622533333333","6500200","三重區"
"241007","398-BY","2018/05/05 17:39:41","新北市三重區聯華街143號","121.484418333333","25.074875","6500200","三重區"
"241014","543-UM","2018/05/05 17:39:36","新北市三重區龍濱路46號","121.502756666667","25.0685433333333","6500200","三重區"
"241023","545-UM","2018/05/05 17:39:33","新北市三重區中華路95號","121.483578333333","25.06302","6500200","三重區"
"241019","KEA-2593","2018/05/05 17:39:33","新北市三重區六張街210號","121.488028333333","25.06845","6500200","三重區"
"241012","941-UM","2018/05/05 17:39:47","新北市三重區河邊北街379-1號","121.501726666667","25.076515","6500200","三重區"
