"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/05/05 17:29:36","新北市八里區荖阡坑路69-20號","121.406661666667","25.1262933333333","6502300","八里區"
"249001","173-UM","2018/05/05 17:29:32","新北市八里區大崁腳41-2號","121.425848333333","25.159335","6502300","八里區"
"249004","303-UY","2018/05/05 17:29:41","新北市八里區賢三街166號","121.414585","25.156745","6502300","八里區"
"249002","305-UY","2018/05/05 17:29:41","新北市八里區烏山頭1-10號","121.447415","25.1402716666667","6502300","八里區"
"249003","593-UM","2018/05/05 17:29:35","新北市八里區中山路二段378號","121.400733333333","25.1478916666667","6502300","八里區"
"244013","069-UM","2018/05/05 17:29:42","新北市林口區中山路299號","121.384018333333","25.0803233333333","6501700","林口區"
"244007","080-UY","2018/05/05 17:29:41","新北市林口區湖子25號","121.385788333333","25.0936766666667","6501700","林口區"
"244019","403-UM","2018/05/05 17:29:43","新北市林口區公園路193號","121.37206","25.072395","6501700","林口區"
"244023","483-VK","2018/05/05 17:29:34","新北市林口區東明一街15巷15號","121.393156666667","25.0720216666667","6501700","林口區"
"244009","656-BX","2018/05/05 17:29:44","新北市林口區中北一街14號","121.38555","25.087105","6501700","林口區"
"244025","837-TS","2018/05/05 17:29:38","新北市林口區忠孝一路99號","121.362395","25.0735833333333","6501700","林口區"
"231046","107-UY","2018/05/05 17:29:35","新北市新店區直潭路92號","121.5309","24.93758","6500600","新店區"
"241011","013-R5","2018/05/05 17:29:35","新北市三重區河邊北街124巷41號","121.502788333333","25.07127","6500200","三重區"
"241009","060-VK","2018/05/05 17:29:38","新北市三重區車路頭街135-1號","121.484301666667","25.0761416666667","6500200","三重區"
"241015","062-VK","2018/05/05 17:29:43","新北市三重區長元街65巷20弄18號","121.503601666667","25.0661216666667","6500200","三重區"
"241017","063-VK","2018/05/05 17:29:49","新北市三重區大同北路34巷42號","121.493843333333","25.06223","6500200","三重區"
"241003","091-VK","2018/05/05 17:29:31","新北市三重區集賢路87-1號","121.493711666667","25.0868666666667","6500200","三重區"
"241005","262-UM","2018/05/05 17:29:44","新北市三重區仁華街6號","121.483253333333","25.081285","6500200","三重區"
"241016","266-UM","2018/05/05 17:29:41","新北市三重區信義西街41號","121.495346666667","25.0641133333333","6500200","三重區"
"241018","268-UM","2018/05/05 17:29:34","新北市三重區新北大道一段3-1號","121.49013","25.061385","6500200","三重區"
"241032","269-UM","2018/05/05 17:29:47","新北市三重區名源街59號","121.482173333333","25.0591366666667","6500200","三重區"
"241013","270-UM","2018/05/05 17:29:31","新北市三重區仁愛街141巷7號","121.495645","25.0754566666667","6500200","三重區"
"241007","398-BY","2018/05/05 17:29:41","新北市三重區三和路四段145巷179號","121.488066666667","25.0793216666667","6500200","三重區"
"241020","478-VK","2018/05/05 17:29:35","新北市三重區忠孝路一段155號","121.488033333333","25.07188","6500200","三重區"
"241030","480-VK","2018/05/05 17:29:44","新北市三重區中正南路265號","121.493035","25.052655","6500200","三重區"
"241014","543-UM","2018/05/05 17:29:36","新北市三重區安和路17號","121.501451666667","25.068445","6500200","三重區"
"241023","545-UM","2018/05/05 17:29:33","新北市三重區忠孝路三段84巷30號","121.481583333333","25.0642283333333","6500200","三重區"
"241019","KEA-2593","2018/05/05 17:29:46","新北市三重區自強路二段50巷22號","121.488411666667","25.069125","6500200","三重區"
"241025","887-TS","2018/05/05 17:29:45","新北市三重區中正北路402號","121.475648333333","25.0703","6500200","三重區"
"241012","941-UM","2018/05/05 17:29:47","新北市三重區仁興街33巷1號","121.499243333333","25.07542","6500200","三重區"
"247024","893-R6","2018/05/05 17:29:34","新北市蘆洲區長興路296-5號","121.460463333333","25.08982","6501400","蘆洲區"
"247014","546-UM","2018/05/05 17:29:34","新北市蘆洲區三民路33號","121.475428333333","25.08298","6501400","蘆洲區"
"247022","500-BY","2018/05/05 17:29:42","新北市蘆洲區三民路164號","121.470091666667","25.0881383333333","6501400","蘆洲區"
"247010","341-TH","2018/05/05 17:29:40","新北市蘆洲區鷺江街1號","121.479481666667","25.08278","6501400","蘆洲區"
"247012","339-TH","2018/05/05 17:29:31","新北市蘆洲區民族路38號","121.47668","25.08424","6501400","蘆洲區"
"247004","337-TH","2018/05/05 17:29:40","新北市蘆洲區中原路32號","121.460055","25.0827283333333","6501400","蘆洲區"
"247006","336-TH","2018/05/05 17:29:47","新北市蘆洲區長安街68巷33號","121.463936666667","25.0810116666667","6501400","蘆洲區"
"247018","057-VK","2018/05/05 17:29:48","新北市蘆洲區民義街22巷1號","121.471525","25.0884916666667","6501400","蘆洲區"
"247008","056-VK","2018/05/05 17:29:51","新北市蘆洲區民生街105號","121.473505","25.0787083333333","6501400","蘆洲區"
"247016","007-UY","2018/05/05 17:29:28","新北市蘆洲區光華路22巷55號","121.467958333333","25.084965","6501400","蘆洲區"
"247002","002-UY","2018/05/05 17:29:45","新北市蘆洲區永樂街38巷57弄11號","121.45787","25.0902166666667","6501400","蘆洲區"
"247020","001-UY","2018/05/05 17:29:29","新北市蘆洲區水湳街397號","121.470145","25.09379","6501400","蘆洲區"
"228003","097-TW","2018/05/05 17:29:38","新北市貢寮區仁理村仁和路2-1號","121.923116666667","25.04873","6502600","貢寮區"
"228001","212-TW","2018/05/05 17:29:50","新北市貢寮區仁理村仁愛路56號","121.925438333333","25.0533283333333","6502600","貢寮區"
"228002","585-TW","2018/05/05 17:29:41","新北市貢寮區福隆里福隆街12號","121.94489","25.0162483333333","6502600","貢寮區"
"224010","AGQ-8101","2018/05/05 17:29:35","新北市瑞芳區逢甲路111-2號","121.807693333333","25.109115","6501200","瑞芳區"
"224006","676-BX","2018/05/05 17:29:39","新北市瑞芳區傑魚坑路12號","121.794665","25.1104733333333","6501200","瑞芳區"
"224008","285-BY","2018/05/05 17:29:38","新北市瑞芳區九芎橋路16號","121.832415","25.09193","6501200","瑞芳區"
"224009","273-VK","2018/05/05 17:29:32","新北市瑞芳區山尖路172-1號","121.848608333333","25.1118683333333","6501200","瑞芳區"
"224005","271-BY","2018/05/05 17:29:29","新北市瑞芳區海濱路2巷1號","121.834956666667","25.1271833333333","6501200","瑞芳區"
"227010","642-TC","2018/05/05 17:29:50","新北市雙溪區三貂里定福路31號","121.852103333333","25.0754316666667","6502500","雙溪區"
"227002","400-TW","2018/05/05 17:29:46","新北市雙溪區平林里外平林32號","121.85561","25.0349333333333","6502500","雙溪區"
"251009","008-UM","2018/05/05 17:29:43","新北市淡水區重建街1巷7號","121.43976","25.1736933333333","6501000","淡水區"
"251004","009-UM","2018/05/05 17:29:45","新北市淡水區中正東路二段88巷15號","121.459225","25.150345","6501000","淡水區"
"251005","010-UM","2018/05/05 17:29:34","新北市淡水區鄧公路31巷4號","121.45139","25.1707583333333","6501000","淡水區"
"251001","011-UM","2018/05/05 17:29:32","新北市淡水區民權路92巷35-1號","121.462215","25.1266633333333","6501000","淡水區"
"251002","012-UM","2018/05/05 17:29:45","新北市淡水區中正路257號","121.433188333333","25.17447","6501000","淡水區"
"251013","KEA-2871","2018/05/05 17:29:33","新北市淡水區大竹圍5號","121.466575","25.1952416666667","6501000","淡水區"
"251014","180-VK","2018/05/05 17:29:46","新北市淡水區公埔子20-3號","121.469445","25.2285533333333","6501000","淡水區"
"251008","181-VK","2018/05/05 17:29:39","新北市淡水區大同路124巷18號","121.46366","25.1399433333333","6501000","淡水區"
"251015","182-VK","2018/05/05 17:29:41","新北市淡水區樹林口168號","121.475973333333","25.1667883333333","6501000","淡水區"
"251010","413-VK","2018/05/05 17:29:31","新北市淡水區中正路二段211號","121.426203333333","25.1891183333333","6501000","淡水區"
"251012","441-VK","2018/05/05 17:29:48","新北市淡水區北新路137號","121.449426666667","25.1788116666667","6501000","淡水區"
"251007","442-VK","2018/05/05 17:29:41","新北市淡水區民生路60號","121.462205","25.1379166666667","6501000","淡水區"
"251006","561-UM","2018/05/05 17:29:50","新北市淡水區大仁街23號","121.442471666667","25.1751966666667","6501000","淡水區"
"251016","575-R6","2018/05/05 17:28:47","新北市淡水區社厝坑6-1號","121.469705","25.1911333333333","6501000","淡水區"
"251011","650-BX","2018/05/05 17:29:42","新北市淡水區坪頂路712號","121.482528333333","25.1585233333333","6501000","淡水區"
"251003","673-BX","2018/05/05 17:29:51","新北市淡水區中山路158號","121.440803333333","25.172885","6501000","淡水區"
"207003","550-UM","2018/05/05 17:29:47","新北市萬里區龜吼里翡翠路17號","121.6834","25.1872566666667","6502800","萬里區"
"207004","225-TW","2018/05/05 17:29:44","新北市萬里區萬里里景美路18號","121.686156666667","25.1730566666667","6502800","萬里區"
"252002","178-VK","2018/05/05 17:29:29","新北市三芝區忠孝街1-15號","121.505608333333","25.25395","6502100","三芝區"
"252001","292-VK","2018/05/05 17:29:38","新北市三芝區長安街119號","121.498063333333","25.2596716666667","6502100","三芝區"
"237011","572-TV","2018/05/05 17:29:50","新北市三峽區中山路459巷121號","121.351606666667","24.93523","6500900","三峽區"
"237012","275-BY","2018/05/05 17:29:28","新北市三峽區中山路459巷163-3號","121.348911666667","24.9332633333333","6500900","三峽區"
"242034","AAC-296","2018/05/05 17:29:39","新北市新莊區新泰路9號","121.449716666667","25.0323866666667","6500500","新莊區"
"242058","986-R7","2018/05/05 17:29:37","新北市新莊區中正路530號","121.430976666667","25.0315966666667","6500500","新莊區"
"242053","751-BX","2018/05/05 17:29:38","新北市新莊區瓊林南路307號","121.433968333333","25.0061816666667","6500500","新莊區"
"242061","705-TV","2018/05/05 17:29:49","新北市新莊區瓊林南路21-1號","121.437886666667","25.0202333333333","6500500","新莊區"
"242027","615-BX","2018/05/05 17:29:30","新北市新莊區思源路111號","121.460186666667","25.0419183333333","6500500","新莊區"
"242025","613-BX","2018/05/05 17:29:51","新北市新莊區復興路二段31號","121.454413333333","25.04403","6500500","新莊區"
"242029","612-BX","2018/05/05 17:29:44","新北市新莊區復興路二段178號","121.458798333333","25.044435","6500500","新莊區"
"242042","566-BX","2018/05/05 17:29:48","新北市新莊區新樹路113巷17號","121.438993333333","25.0264333333333","6500500","新莊區"
"242046","497-BY","2018/05/05 17:29:34","新北市新莊區新樹路49號","121.440196666667","25.0319916666667","6500500","新莊區"
"242039","442-UM","2018/05/05 17:29:40","新北市新莊區民安東路4號","121.427905","25.0209516666667","6500500","新莊區"
"242051","441-UM","2018/05/05 17:29:44","新北市新莊區新樹路437號","121.432701666667","25.0137516666667","6500500","新莊區"
"242056","440-UM","2018/05/05 17:29:46","新北市新莊區景德路205號","121.449423333333","25.033775","6500500","新莊區"
"242007","413-TV","2018/05/05 17:29:27","新北市新莊區自強街12號","121.454785","25.045745","6500500","新莊區"
"242023","362-BY","2018/05/05 17:29:45","新北市新莊區公園路61號","121.453806666667","25.040195","6500500","新莊區"
"242009","132-UY","2018/05/05 17:29:18","新北市新莊區中原路189-1號","121.452356666667","25.0543666666667","6500500","新莊區"
"242031","135-UY","2018/05/05 17:29:38","新北市新莊區新泰路401巷28-1號","121.442421666667","25.04408","6500500","新莊區"
"242048","172-VK","2018/05/05 17:29:31","新北市新莊區四維路227號","121.42143","25.0196616666667","6500500","新莊區"
"242011","173-VK","2018/05/05 17:18:50","新北市新莊區中正路384-1號","121.442391666667","25.0353383333333","6500500","新莊區"
"242017","175-VK","2018/05/05 17:29:51","新北市新莊區德豐街2號","121.451658333333","25.0438916666667","6500500","新莊區"
"242004","176-VK","2018/05/05 17:29:42","新北市新莊區中港路288巷22號","121.453673333333","25.0446383333333","6500500","新莊區"
"242015","346-TH","2018/05/05 17:29:45","新北市新莊區新泰路152號","121.447651666667","25.0373366666667","6500500","新莊區"
"242021","347-TH","2018/05/05 17:29:36","新北市新莊區景德路127號","121.451281666667","25.0342283333333","6500500","新莊區"
"242044","348-TH","2018/05/05 17:29:44","新北市新莊區富國路58號","121.419043333333","25.0261","6500500","新莊區"
"242036","349-TH","2018/05/05 17:29:41","新北市新莊區建國一路175-1號","121.435066666667","25.0240633333333","6500500","新莊區"
"242019","350-TH","2018/05/05 17:29:40","新北市新莊區中港路50號","121.455378333333","25.038475","6500500","新莊區"
"242013","351-TH","2018/05/05 17:29:40","新北市新莊區中誠街16巷7號","121.451981666667","25.048555","6500500","新莊區"
"238015","755-BX","2018/05/05 17:29:41","新北市樹林區大安路269號","121.419006666667","24.9936583333333","6500700","樹林區"
"238019","599-UM","2018/05/05 17:29:37","新北市樹林區太平路127巷12號","121.419778333333","24.9806416666667","6500700","樹林區"
"238018","571-TV","2018/05/05 17:29:29","新北市樹林區博愛街196號","121.42479","24.989615","6500700","樹林區"
"238024","5061-A6","2018/05/05 17:29:37","新北市樹林區博愛街215號","121.42394","24.9868866666667","6500700","樹林區"
"238022","KEA-2213","2018/05/05 17:29:45","新北市樹林區仁愛街24號","121.422421666667","24.9820583333333","6500700","樹林區"
"238021","KEA-2539","2018/05/05 17:29:43","新北市樹林區佳園路二段41號","121.391906666667","24.9626233333333","6500700","樹林區"
"238017","283-BY","2018/05/05 17:29:44","新北市樹林區中正路236號","121.418235","25.0069983333333","6500700","樹林區"
"238014","282-BY","2018/05/05 17:29:38","新北市樹林區保安街一段294巷3號","121.419261666667","24.9975466666667","6500700","樹林區"
"238020","268-VK","2018/05/05 17:29:37","新北市樹林區俊英街116巷41弄29號","121.428371666667","25.00698","6500700","樹林區"
"238016","169-UY","2018/05/05 17:29:46","新北市樹林區中山路一段2巷21號","121.423933333333","24.9940433333333","6500700","樹林區"
"239006","891-R6","2018/05/05 17:29:43","新北市鶯歌區鳳鳴路43號","121.333425","24.9654083333333","6500800","鶯歌區"
"239008","527-UM","2018/05/05 17:29:50","新北市鶯歌區大湖路373號","121.33104","24.978415","6500800","鶯歌區"
"239005","526-UM","2018/05/05 17:29:49","桃園市八德區和平路頂僑巷5弄15號","121.32414","24.9710083333333","6500800","鶯歌區"
"239001","417-VK","2018/05/05 17:29:34","新北市鶯歌區中正三路99號","121.338276666667","24.9409466666667","6500800","鶯歌區"
"239003","360-BY","2018/05/05 17:29:49","新北市鶯歌區鶯桃路289-1號","121.334726666667","24.96033","6500800","鶯歌區"
"239002","359-BY","2018/05/05 17:29:46","新北市鶯歌區國慶街60號","121.349768333333","24.9550466666667","6500800","鶯歌區"
"239004","193-VK","2018/05/05 17:29:41","新北市鶯歌區三鶯路12號","121.356495","24.9412716666667","6500800","鶯歌區"
"242002","KEA-2550","2018/05/05 17:29:39","新北市新莊區新莊路213號","121.455266666667","25.0353966666667","6500500","新莊區"
