"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/05/05 20:39:49","新北市永和區永和路二段332號","121.516208333333","25.016575","6500400","永和區"
"234070","552-UM","2018/05/05 20:39:35","新北市中和區光環路二段27號","121.487858333333","25.0130216666667","6500400","永和區"
"234030","746-BX","2018/05/05 20:39:48","新北市中和區中正路1153號","121.482633333333","25.0083733333333","6500400","永和區"
"234061","AAD-866","2018/05/05 20:39:39","新北市永和區中正路381號","121.517215","25.00371","6500400","永和區"
"234050","863-TW","2018/05/05 20:39:34","新北市永和區保安路77號","121.50874","25.0148133333333","6500400","永和區"
"249001","173-UM","2018/05/05 20:39:39","新北市八里區中山路三段363-1號","121.373988333333","25.1380166666667","6502300","八里區"
"249004","303-UY","2018/05/05 20:39:35","新北市八里區中山路一段149巷12號","121.412833333333","25.1586083333333","6502300","八里區"
"234023","9380-KE","2018/05/05 20:39:40","新北市永和區竹林路38號","121.517473333333","25.0143633333333","6500400","永和區"
"234077","969-R7","2018/05/05 20:39:34","新北市板橋區文化路二段656號","121.479396666667","25.037985","6500400","永和區"
"234074","AAC-211","2018/05/05 20:39:44","新北市永和區竹林路119巷22弄2號","121.5212","25.011525","6500400","永和區"
"243013","AAD-798","2018/05/05 20:39:32","新北市泰山區黎明里4鄰22-1號","121.41209","25.0693566666667","6501600","泰山區"
"243016","380-SR","2018/05/05 20:39:48","新北市泰山區文程路19-1號","121.428268333333","25.0493033333333","6501600","泰山區"
"243011","KEA-2215","2018/05/05 20:39:49","新北市泰山區公園路54號","121.427621666667","25.0549766666667","6501600","泰山區"
"243010","KEA-2216","2018/05/05 20:39:40","新北市泰山區公園路80號","121.42469","25.056325","6501600","泰山區"
"243012","646-TV","2018/05/05 20:39:36","新北市泰山區泰林路三段778號","121.40073","25.0722066666667","6501600","泰山區"
"222003","436-BY","2018/05/05 20:39:42","新北市深坑區深坑街118號","121.61352","25.00131","6501800","深坑區"
"222002","659-BX","2018/05/05 20:39:44","新北市深坑區萬福路47號","121.59953","25.0068066666667","6501800","深坑區"
"231044","001-UM","2018/05/05 20:39:40","新北市新店區建國路293巷1號","121.536675","24.9861666666667","6500600","新店區"
"231059","046-UY","2018/05/05 20:39:35","新北市新店區僑信路132巷3號","121.500666666667","24.9457083333333","6500600","新店區"
"231040","047-UY","2018/05/05 20:39:44","新北市新店區中正路274號","121.538908333333","24.9736716666667","6500600","新店區"
"231052","108-UY","2018/05/05 20:39:53","新北市新店區廣興路7-10號","121.54586","24.9117733333333","6500600","新店區"
"231048","187-VK","2018/05/05 20:39:35","新北市新店區寶慶街12-1號","121.543303333333","24.9868683333333","6500600","新店區"
"231054","KEA-2219","2018/05/05 20:39:51","新北市新店區行政街26號","121.54299","24.9655233333333","6500600","新店區"
"231057","256-BX","2018/05/05 20:39:44","新北市新店區花園二路一段9-6號","121.556333333333","24.93292","6500600","新店區"
"231042","268-BY","2018/05/05 20:39:34","新北市新店區寶橋路240號","121.551693333333","24.978995","6500600","新店區"
"231051","278-BY","2018/05/05 20:39:38","新北市新店區中央五街19號","121.529493333333","24.9745283333333","6500600","新店區"
"231050","AAD-862","2018/05/05 20:39:31","新北市新店區建國路40號","121.540493333333","24.9747866666667","6500600","新店區"
"231058","3713-VJ","2018/05/05 20:39:34","新北市新店區平等街35號","121.536563333333","24.97343","6500600","新店區"
"231066","4716-K9","2018/05/05 20:39:46","新北市新店區安民街339號","121.516921666667","24.9749033333333","6500600","新店區"
"231056","4715-K9","2018/05/05 20:39:39","新北市新店區中央七街61巷28號","121.529518333333","24.97579","6500600","新店區"
"231065","512-UM","2018/05/05 20:39:44","新北市新店區安祥路102巷137號","121.486838333333","24.9646033333333","6500600","新店區"
"231049","513-UM","2018/05/05 20:39:47","新北市新店區永業路81巷5弄1號","121.530141666667","24.9490033333333","6500600","新店區"
"231063","616-UM","2018/05/05 20:39:36","新北市新店區玫瑰路4-1號","121.493588333333","24.9514016666667","6500600","新店區"
"231045","617-UM","2018/05/05 20:39:36","新北市新店區長春路22號","121.549866666667","24.9574583333333","6500600","新店區"
"231041","618-UM","2018/05/05 20:39:48","新北市新店區中正路545號","121.533748333333","24.9876433333333","6500600","新店區"
"231061","619-UM","2018/05/05 20:39:49","新北市新店區新和街34號","121.519245","24.9848683333333","6500600","新店區"
"231039","718-UY","2018/05/05 20:39:45","新北市新店區寶慶街35巷3弄2號","121.543276666667","24.98594","6500600","新店區"
"231064","719-UM","2018/05/05 20:39:33","新北市新店區安和路三段112號","121.517155","24.9853866666667","6500600","新店區"
"231062","720-UM","2018/05/05 20:39:36","新北市新店區安泰路60巷55弄176號","121.484706666667","24.9458733333333","6500600","新店區"
"231060","897-TW","2018/05/05 20:39:47","新北市新店區安康路三段738號","121.473806666667","24.94203","6500600","新店區"
"231043","899-TW","2018/05/05 20:39:50","新北市新店區博愛街13巷23號","121.540301666667","24.9740766666667","6500600","新店區"
"241011","013-R5","2018/05/05 20:39:35","新北市三重區龍濱路219巷5號","121.502083333333","25.0720316666667","6500200","三重區"
"241028","022-UY","2018/05/05 20:39:39","新北市三重區光興街89號","121.497436666667","25.0599566666667","6500200","三重區"
"241008","059-VK","2018/05/05 20:39:42","新北市三重區下竹圍街85號","121.481221666667","25.0750483333333","6500200","三重區"
"241009","060-VK","2018/05/05 20:39:38","新北市三重區碧華街57號","121.484788333333","25.08135","6500200","三重區"
"241031","061-VK","2018/05/05 20:39:39","新北市三重區重陽路一段113巷1弄46號","121.488316666667","25.0587866666667","6500200","三重區"
"241015","062-VK","2018/05/05 20:39:43","新北市三重區文化北路99-1號","121.497985","25.0682616666667","6500200","三重區"
"241017","063-VK","2018/05/05 20:39:49","新北市三重區大同北路269號","121.490841666667","25.0673183333333","6500200","三重區"
"241024","065-VK","2018/05/05 20:39:45","新北市三重區國道路一段58巷15號","121.481365","25.07203","6500200","三重區"
"241026","066-VK","2018/05/05 20:39:41","新北市三重區文化南路8號","121.50024","25.06245","6500200","三重區"
"241002","090-VK","2018/05/05 20:39:49","新北市三重區仁義街167巷38弄2號","121.498823333333","25.0827466666667","6500200","三重區"
"241003","091-VK","2018/05/05 20:39:31","新北市三重區五華街141巷58號","121.493558333333","25.0867283333333","6500200","三重區"
"241005","262-UM","2018/05/05 20:39:44","新北市三重區碧華街377號","121.492695","25.0854366666667","6500200","三重區"
"241016","266-UM","2018/05/05 20:39:32","新北市三重區長壽西街143-3號","121.494308333333","25.0666533333333","6500200","三重區"
"241022","267-UM","2018/05/05 20:39:38","新北市三重區新北大道一段46巷18弄1號","121.48802","25.0620183333333","6500200","三重區"
"241018","268-UM","2018/05/05 20:39:51","新北市三重區重陽路四段1號","121.490846666667","25.0688116666667","6500200","三重區"
"241013","270-UM","2018/05/05 20:39:45","新北市三重區三和路四段128號","121.488996666667","25.0753616666667","6500200","三重區"
"241007","398-BY","2018/05/05 20:39:41","新北市三重區自強路四段34號","121.488715","25.0769566666667","6500200","三重區"
"241035","KEA-2210","2018/05/05 20:39:32","新北市三重區正義北路275-1號","121.495163333333","25.070185","6500200","三重區"
"241004","475-VK","2018/05/05 20:39:37","新北市三重區仁愛街399號","121.491085","25.0809166666667","6500200","三重區"
"241020","478-VK","2018/05/05 20:39:49","新北市三重區重陽路四段160號","121.493145","25.0722416666667","6500200","三重區"
"241014","543-UM","2018/05/05 20:39:36","新北市三重區萬壽街7號","121.499415","25.069355","6500200","三重區"
"241023","545-UM","2018/05/05 20:39:48","新北市三重區自由街37巷1號","121.47886","25.067025","6500200","三重區"
"241001","547-UM","2018/05/05 20:39:49","新北市三重區自強路四段2號","121.48833","25.07605","6500200","三重區"
"241033","557-UM","2018/05/05 20:39:10","新北市三重區光復路二段47-1號","121.474118333333","25.05622","6500200","三重區"
"241019","KEA-2593","2018/05/05 20:39:47","新北市三重區大智街137-1號","121.490835","25.07067","6500200","三重區"
"241006","AAD-863","2018/05/05 20:39:44","新北市三重區車路頭街139巷12號","121.484266666667","25.0762633333333","6500200","三重區"
"241025","887-TS","2018/05/05 20:39:44","新北市三重區忠孝路三段93巷2號","121.479511666667","25.064775","6500200","三重區"
