Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(19)日21時監測結果，北部、雲嘉南空品區及金門、二林、屏東、鳳山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」19站，「普通」53站，「良好」5站，「設備維護」0站。\r2.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.21日受大陸冷氣團南下影響，北部及東半部地區有局部短暫雨，中南部地區雲量增加，山區亦有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日受大陸冷氣團及華南雲雨區東移影響，迎風面北部及東北部地區有短暫雨，其他地區亦有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,75,2018-02-20,,,2018-02-19 22:00
"1.依今(19)日21時監測結果，北部、雲嘉南空品區及金門、二林、屏東、鳳山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」19站，「普通」53站，「良好」5站，「設備維護」0站。\r2.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.21日受大陸冷氣團南下影響，北部及東半部地區有局部短暫雨，中南部地區雲量增加，山區亦有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日受大陸冷氣團及華南雲雨區東移影響，迎風面北部及東北部地區有短暫雨，其他地區亦有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,105,2018-02-20,,,2018-02-19 22:00
"1.依今(19)日21時監測結果，北部、雲嘉南空品區及金門、二林、屏東、鳳山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」19站，「普通」53站，「良好」5站，「設備維護」0站。\r2.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.21日受大陸冷氣團南下影響，北部及東半部地區有局部短暫雨，中南部地區雲量增加，山區亦有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日受大陸冷氣團及華南雲雨區東移影響，迎風面北部及東北部地區有短暫雨，其他地區亦有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,95,2018-02-20,,,2018-02-19 22:00
"1.依今(19)日21時監測結果，北部、雲嘉南空品區及金門、二林、屏東、鳳山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」19站，「普通」53站，「良好」5站，「設備維護」0站。\r2.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.21日受大陸冷氣團南下影響，北部及東半部地區有局部短暫雨，中南部地區雲量增加，山區亦有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日受大陸冷氣團及華南雲雨區東移影響，迎風面北部及東北部地區有短暫雨，其他地區亦有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,20,2018-02-22,,,2018-02-19 22:00
"1.依今(19)日21時監測結果，北部、雲嘉南空品區及金門、二林、屏東、鳳山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」19站，「普通」53站，「良好」5站，「設備維護」0站。\r2.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.21日受大陸冷氣團南下影響，北部及東半部地區有局部短暫雨，中南部地區雲量增加，山區亦有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日受大陸冷氣團及華南雲雨區東移影響，迎風面北部及東北部地區有短暫雨，其他地區亦有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,30,2018-02-21,,,2018-02-19 22:00
"1.依今(19)日21時監測結果，北部、雲嘉南空品區及金門、二林、屏東、鳳山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」19站，「普通」53站，「良好」5站，「設備維護」0站。\r2.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.21日受大陸冷氣團南下影響，北部及東半部地區有局部短暫雨，中南部地區雲量增加，山區亦有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日受大陸冷氣團及華南雲雨區東移影響，迎風面北部及東北部地區有短暫雨，其他地區亦有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-02-20,,,2018-02-19 22:00
"1.依今(19)日21時監測結果，北部、雲嘉南空品區及金門、二林、屏東、鳳山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」19站，「普通」53站，「良好」5站，「設備維護」0站。\r2.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.21日受大陸冷氣團南下影響，北部及東半部地區有局部短暫雨，中南部地區雲量增加，山區亦有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日受大陸冷氣團及華南雲雨區東移影響，迎風面北部及東北部地區有短暫雨，其他地區亦有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,30,2018-02-22,,,2018-02-19 22:00
"1.依今(19)日21時監測結果，北部、雲嘉南空品區及金門、二林、屏東、鳳山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」19站，「普通」53站，「良好」5站，「設備維護」0站。\r2.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.21日受大陸冷氣團南下影響，北部及東半部地區有局部短暫雨，中南部地區雲量增加，山區亦有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日受大陸冷氣團及華南雲雨區東移影響，迎風面北部及東北部地區有短暫雨，其他地區亦有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-02-21,,,2018-02-19 22:00
"1.依今(19)日21時監測結果，北部、雲嘉南空品區及金門、二林、屏東、鳳山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」19站，「普通」53站，「良好」5站，「設備維護」0站。\r2.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.21日受大陸冷氣團南下影響，北部及東半部地區有局部短暫雨，中南部地區雲量增加，山區亦有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日受大陸冷氣團及華南雲雨區東移影響，迎風面北部及東北部地區有短暫雨，其他地區亦有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,45,2018-02-20,,,2018-02-19 22:00
"1.依今(19)日21時監測結果，北部、雲嘉南空品區及金門、二林、屏東、鳳山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」19站，「普通」53站，「良好」5站，「設備維護」0站。\r2.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.21日受大陸冷氣團南下影響，北部及東半部地區有局部短暫雨，中南部地區雲量增加，山區亦有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日受大陸冷氣團及華南雲雨區東移影響，迎風面北部及東北部地區有短暫雨，其他地區亦有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,120,2018-02-22,,,2018-02-19 22:00
