Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(22)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」67站，「設備維護」2站。\r2.依氣象局8月22日16時資料：23日熱帶性低氣壓及其外圍環流影響，白天中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；晚起至深夜中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。受風力增強及降雨洗除作用影響，空氣品質普遍良好，惟離島地區可能有微量境外污染物移入；馬祖、金門及澎湖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r3.24日熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。因熱帶性低氣壓移行、風向不定，且受降雨洗除作用影響；北部、竹苗、中部及宜蘭空品區為「普通」等級，雲嘉南、高屏、花東空品區為「良好」等級。\r4.25日持續受熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。風力再度增強，且受降雨洗除作用影響；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",澎湖,細懸浮微粒,55,2018-08-23,,,2018-08-22 16:30
"1.依今(22)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」67站，「設備維護」2站。\r2.依氣象局8月22日16時資料：23日熱帶性低氣壓及其外圍環流影響，白天中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；晚起至深夜中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。受風力增強及降雨洗除作用影響，空氣品質普遍良好，惟離島地區可能有微量境外污染物移入；馬祖、金門及澎湖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r3.24日熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。因熱帶性低氣壓移行、風向不定，且受降雨洗除作用影響；北部、竹苗、中部及宜蘭空品區為「普通」等級，雲嘉南、高屏、花東空品區為「良好」等級。\r4.25日持續受熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。風力再度增強，且受降雨洗除作用影響；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",金門,細懸浮微粒,75,2018-08-23,,,2018-08-22 16:30
"1.依今(22)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」67站，「設備維護」2站。\r2.依氣象局8月22日16時資料：23日熱帶性低氣壓及其外圍環流影響，白天中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；晚起至深夜中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。受風力增強及降雨洗除作用影響，空氣品質普遍良好，惟離島地區可能有微量境外污染物移入；馬祖、金門及澎湖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r3.24日熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。因熱帶性低氣壓移行、風向不定，且受降雨洗除作用影響；北部、竹苗、中部及宜蘭空品區為「普通」等級，雲嘉南、高屏、花東空品區為「良好」等級。\r4.25日持續受熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。風力再度增強，且受降雨洗除作用影響；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",馬祖,細懸浮微粒,65,2018-08-23,,,2018-08-22 16:30
"1.依今(22)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」67站，「設備維護」2站。\r2.依氣象局8月22日16時資料：23日熱帶性低氣壓及其外圍環流影響，白天中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；晚起至深夜中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。受風力增強及降雨洗除作用影響，空氣品質普遍良好，惟離島地區可能有微量境外污染物移入；馬祖、金門及澎湖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r3.24日熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。因熱帶性低氣壓移行、風向不定，且受降雨洗除作用影響；北部、竹苗、中部及宜蘭空品區為「普通」等級，雲嘉南、高屏、花東空品區為「良好」等級。\r4.25日持續受熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。風力再度增強，且受降雨洗除作用影響；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",花東,,35,2018-08-25,,,2018-08-22 16:30
"1.依今(22)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」67站，「設備維護」2站。\r2.依氣象局8月22日16時資料：23日熱帶性低氣壓及其外圍環流影響，白天中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；晚起至深夜中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。受風力增強及降雨洗除作用影響，空氣品質普遍良好，惟離島地區可能有微量境外污染物移入；馬祖、金門及澎湖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r3.24日熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。因熱帶性低氣壓移行、風向不定，且受降雨洗除作用影響；北部、竹苗、中部及宜蘭空品區為「普通」等級，雲嘉南、高屏、花東空品區為「良好」等級。\r4.25日持續受熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。風力再度增強，且受降雨洗除作用影響；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",花東,,35,2018-08-24,,,2018-08-22 16:30
"1.依今(22)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」67站，「設備維護」2站。\r2.依氣象局8月22日16時資料：23日熱帶性低氣壓及其外圍環流影響，白天中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；晚起至深夜中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。受風力增強及降雨洗除作用影響，空氣品質普遍良好，惟離島地區可能有微量境外污染物移入；馬祖、金門及澎湖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r3.24日熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。因熱帶性低氣壓移行、風向不定，且受降雨洗除作用影響；北部、竹苗、中部及宜蘭空品區為「普通」等級，雲嘉南、高屏、花東空品區為「良好」等級。\r4.25日持續受熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。風力再度增強，且受降雨洗除作用影響；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",花東,,30,2018-08-23,,,2018-08-22 16:30
"1.依今(22)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」67站，「設備維護」2站。\r2.依氣象局8月22日16時資料：23日熱帶性低氣壓及其外圍環流影響，白天中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；晚起至深夜中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。受風力增強及降雨洗除作用影響，空氣品質普遍良好，惟離島地區可能有微量境外污染物移入；馬祖、金門及澎湖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r3.24日熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。因熱帶性低氣壓移行、風向不定，且受降雨洗除作用影響；北部、竹苗、中部及宜蘭空品區為「普通」等級，雲嘉南、高屏、花東空品區為「良好」等級。\r4.25日持續受熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。風力再度增強，且受降雨洗除作用影響；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-08-25,,,2018-08-22 16:30
"1.依今(22)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」67站，「設備維護」2站。\r2.依氣象局8月22日16時資料：23日熱帶性低氣壓及其外圍環流影響，白天中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；晚起至深夜中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。受風力增強及降雨洗除作用影響，空氣品質普遍良好，惟離島地區可能有微量境外污染物移入；馬祖、金門及澎湖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r3.24日熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。因熱帶性低氣壓移行、風向不定，且受降雨洗除作用影響；北部、竹苗、中部及宜蘭空品區為「普通」等級，雲嘉南、高屏、花東空品區為「良好」等級。\r4.25日持續受熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。風力再度增強，且受降雨洗除作用影響；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-08-24,,,2018-08-22 16:30
"1.依今(22)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」67站，「設備維護」2站。\r2.依氣象局8月22日16時資料：23日熱帶性低氣壓及其外圍環流影響，白天中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；晚起至深夜中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。受風力增強及降雨洗除作用影響，空氣品質普遍良好，惟離島地區可能有微量境外污染物移入；馬祖、金門及澎湖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r3.24日熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。因熱帶性低氣壓移行、風向不定，且受降雨洗除作用影響；北部、竹苗、中部及宜蘭空品區為「普通」等級，雲嘉南、高屏、花東空品區為「良好」等級。\r4.25日持續受熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。風力再度增強，且受降雨洗除作用影響；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",宜蘭,,50,2018-08-23,,,2018-08-22 16:30
"1.依今(22)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」67站，「設備維護」2站。\r2.依氣象局8月22日16時資料：23日熱帶性低氣壓及其外圍環流影響，白天中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；晚起至深夜中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。受風力增強及降雨洗除作用影響，空氣品質普遍良好，惟離島地區可能有微量境外污染物移入；馬祖、金門及澎湖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r3.24日熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。因熱帶性低氣壓移行、風向不定，且受降雨洗除作用影響；北部、竹苗、中部及宜蘭空品區為「普通」等級，雲嘉南、高屏、花東空品區為「良好」等級。\r4.25日持續受熱帶性低氣壓及其外圍環流影響，中南部及東南部地區有陣雨或雷雨，其他地區有短暫陣雨或雷雨。風力再度增強，且受降雨洗除作用影響；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",高屏,,35,2018-08-25,,,2018-08-22 16:30
