00:00,381.3,901.6,72.0,285.2,927.9,300.5,67.1,12.5,31.5,0.3,0.0,32.3,-17.6
00:10,380.4,903.3,59.1,284.8,950.5,254.3,64.9,12.4,37.8,0.3,0.0,40.1,-24.6
00:20,380.2,902.7,64.7,285.6,950.4,241.7,63.7,12.3,33.3,0.3,0.0,20.8,-24.7
00:30,381.2,899.5,58.5,283.8,958.1,241.1,63.4,12.3,34.2,0.4,0.0,0.0,-24.6
00:40,380.9,902.4,57.7,285.3,957.0,241.6,63.2,12.1,33.7,0.4,0.0,0.0,-51.5
00:50,381.9,904.5,70.4,285.9,940.5,242.1,63.4,12.1,36.0,0.4,0.0,0.0,-77.6
01:00,379.8,903.6,56.5,284.9,956.6,241.3,63.1,12.1,33.2,0.3,0.0,0.0,-78.1
01:10,381.4,906.3,58.0,285.1,940.3,241.5,63.2,11.9,31.4,0.3,0.0,0.0,-78.3
01:20,380.6,901.7,57.4,285.3,941.4,215.4,63.3,11.9,33.5,0.3,0.0,0.0,-78.1
01:30,381.4,902.7,59.2,286.2,928.0,203.0,63.4,11.9,30.6,0.3,0.0,0.0,-78.2
01:40,381.1,901.7,84.9,285.6,918.7,180.2,63.3,11.8,31.7,0.4,0.0,0.0,-104.0
01:50,381.6,902.0,63.3,284.9,950.7,155.2,63.4,11.8,31.4,0.4,0.0,0.0,-104.1
02:00,380.9,907.1,63.4,285.7,954.5,145.3,63.2,11.7,32.7,0.3,0.0,0.0,-128.5
02:10,381.6,902.0,74.4,284.5,966.4,145.4,63.4,11.7,34.8,0.2,0.0,0.0,-141.2
02:20,380.6,904.0,62.7,284.3,967.0,145.7,63.3,11.7,33.0,0.2,0.0,0.0,-153.5
02:30,381.4,901.1,60.2,285.8,965.4,145.2,63.3,11.6,33.1,0.2,0.0,0.0,-154.2
02:40,381.0,903.5,55.8,285.2,945.2,145.7,63.4,11.5,36.4,0.2,0.0,0.0,-154.8
02:50,381.1,901.3,59.2,284.7,926.9,145.8,60.2,11.5,33.8,0.3,0.0,0.0,-154.9
03:00,381.1,902.4,62.2,285.7,927.8,146.1,57.0,11.5,31.2,0.4,0.0,0.0,-155.7
03:10,381.6,900.8,58.6,285.2,903.5,146.1,56.2,11.5,31.8,0.3,0.0,0.0,-154.4
03:20,380.4,902.6,60.4,286.4,906.6,128.2,56.1,11.4,32.5,0.3,0.0,0.0,-154.7
03:30,381.0,904.7,75.7,285.3,914.2,128.2,56.3,11.4,30.9,0.3,0.0,0.0,-176.5
03:40,380.7,903.2,55.8,285.4,912.9,128.1,56.2,11.4,36.3,0.3,0.0,0.0,-177.3
03:50,381.0,903.1,60.5,284.7,913.3,128.2,56.3,11.4,32.4,0.3,0.0,0.0,-178.2
04:00,381.0,903.2,82.2,286.4,893.0,128.1,56.3,11.3,34.0,0.3,0.0,0.0,-202.0
04:10,381.6,904.3,59.8,284.6,928.4,128.4,56.4,11.4,31.1,0.3,0.0,0.0,-203.2
04:20,382.0,899.2,56.5,285.4,895.2,128.3,56.5,11.3,31.1,0.4,0.0,0.0,-203.2
04:30,380.7,902.1,69.2,285.5,915.9,128.3,56.4,11.3,32.7,0.4,0.0,0.0,-228.1
04:40,381.3,901.2,63.6,284.6,906.0,128.4,56.4,11.4,31.9,0.3,0.0,0.0,-228.8
04:50,380.2,902.6,62.4,284.6,920.7,128.3,56.4,11.3,33.6,0.3,0.0,0.0,-228.0
05:00,381.2,902.8,54.1,285.3,906.9,128.2,56.5,11.3,31.7,0.3,0.0,0.0,-226.1
05:10,381.2,900.8,62.6,285.1,906.4,128.1,56.2,11.3,33.9,0.3,0.0,0.0,-226.5
05:20,380.7,898.6,62.7,285.6,905.1,128.6,56.2,11.2,31.8,0.3,0.0,0.0,-226.4
05:30,380.9,904.9,64.1,286.6,871.7,128.1,56.3,11.2,31.7,0.3,0.0,0.0,-228.0
05:40,381.3,902.1,65.3,284.8,864.5,128.2,56.3,11.1,30.5,0.3,0.0,0.0,-226.1
05:50,381.6,896.3,65.9,285.1,874.1,128.4,56.5,11.2,30.0,0.2,0.0,0.0,-226.3
06:00,381.0,896.4,57.1,285.5,869.5,128.2,56.4,11.1,31.3,0.2,4.8,0.0,-225.1
06:10,381.6,894.6,52.2,284.8,900.3,128.3,56.4,11.2,36.4,0.3,8.1,0.0,-226.1
06:20,381.1,894.4,62.6,284.4,913.4,128.4,56.4,11.2,30.6,0.2,10.8,0.0,-224.3
06:30,380.9,890.7,56.8,284.9,908.7,128.3,56.5,11.2,35.0,0.2,14.0,0.0,-222.8
06:40,381.1,891.7,71.2,286.7,896.6,128.3,56.4,11.3,30.7,0.2,17.3,0.0,-224.2
06:50,380.9,892.3,73.3,288.3,922.8,133.4,56.3,11.3,30.7,0.1,21.8,0.0,-221.6
07:00,380.5,895.7,81.9,288.3,918.6,141.4,56.2,11.4,32.4,0.2,22.7,0.0,-223.6
07:10,381.2,898.2,86.5,290.9,913.3,158.8,56.5,11.4,31.3,0.1,26.4,0.0,-223.4
07:20,381.1,902.3,89.9,291.5,900.4,178.2,57.8,11.4,29.9,0.2,33.1,0.0,-223.0
07:30,381.6,898.2,98.5,290.6,897.4,189.4,62.7,11.4,30.8,0.2,36.8,0.0,-222.4
07:40,380.9,899.2,107.2,291.3,923.5,200.1,67.8,11.5,33.5,0.3,45.8,0.0,-220.7
07:50,381.3,897.9,80.7,290.6,929.6,222.4,71.1,11.6,34.7,0.3,49.1,0.0,-170.7
08:00,381.4,899.0,85.5,290.8,927.4,272.8,71.0,11.8,31.3,0.2,57.3,0.0,-76.6
08:10,381.3,901.7,116.4,290.9,892.4,318.6,70.8,12.0,31.5,0.2,55.3,16.9,-50.5
08:20,381.3,900.3,123.1,290.2,923.0,351.3,70.9,12.2,30.8,0.2,66.4,16.8,-50.1
08:30,381.6,903.0,134.9,290.2,911.6,382.3,70.7,12.2,28.6,0.3,58.4,15.5,-25.7
08:40,381.6,901.3,109.6,291.7,935.9,404.6,70.9,12.2,30.1,0.4,63.2,33.3,-25.3
08:50,380.8,901.4,115.8,291.2,941.7,408.6,70.7,12.4,29.0,0.4,77.3,42.0,0.0
09:00,381.8,900.4,126.3,290.9,927.8,434.2,70.8,12.4,28.5,0.5,70.3,46.4,0.0
09:10,380.9,903.8,125.4,291.1,944.8,434.7,70.7,12.5,36.6,0.6,62.4,47.0,0.0
09:20,381.8,899.4,141.7,291.1,949.7,446.7,70.9,12.6,30.2,0.6,66.5,43.0,0.0
09:30,381.4,902.4,110.7,290.3,946.5,454.9,70.8,12.6,34.0,0.7,68.0,62.5,0.0
09:40,381.1,902.5,143.3,290.5,944.5,458.1,70.7,12.7,34.9,0.9,63.8,57.9,0.0
09:50,380.5,901.4,132.4,290.6,954.0,457.6,70.7,12.7,38.6,0.9,69.9,72.2,0.0
