00:00,287.0,525.1,59.2,156.6,527.1,0.0,42.8,6.9,42.3,49.5,0.0,127.9,0.0
00:10,287.3,526.8,58.7,156.8,514.5,0.0,43.3,6.9,41.7,48.2,0.0,120.4,0.0
00:20,287.1,526.0,67.3,156.5,516.5,0.0,43.4,6.8,40.3,48.4,0.0,104.7,0.0
00:30,287.2,526.2,53.1,156.5,515.5,0.0,43.4,6.7,43.8,47.1,0.0,94.8,0.0
00:40,286.8,526.0,60.7,156.8,517.5,0.0,43.1,6.5,46.1,46.7,0.0,70.8,0.0
00:50,287.5,525.3,69.8,156.6,520.5,0.0,43.5,6.3,44.7,46.4,0.0,47.6,0.0
01:00,287.5,525.7,68.4,156.7,518.5,0.0,43.6,6.2,46.3,46.6,0.0,32.7,0.0
01:10,286.2,525.4,69.0,156.8,520.5,0.0,43.4,6.1,48.3,46.7,0.0,36.5,-24.0
01:20,288.1,525.8,65.2,156.2,524.8,0.0,43.3,5.8,45.3,46.7,0.0,19.0,-24.8
01:30,286.6,525.3,62.6,156.2,528.8,0.0,43.4,5.9,48.8,46.5,0.0,13.3,-24.9
01:40,287.6,526.0,66.4,156.7,520.6,0.0,43.4,5.6,44.8,46.2,0.0,14.6,-25.3
01:50,287.2,524.3,63.3,156.7,532.5,0.0,43.2,5.5,58.7,48.0,0.0,2.8,-49.6
02:00,287.7,525.4,58.6,156.3,539.0,0.0,43.1,5.5,42.5,48.5,0.0,0.0,-50.4
02:10,287.6,526.3,60.4,156.6,547.0,0.0,43.1,5.5,45.5,49.6,0.0,0.0,-76.2
02:20,285.5,524.8,61.3,156.7,546.7,0.0,43.4,5.3,48.7,50.3,0.0,0.0,-76.6
02:30,287.2,524.2,69.2,156.7,530.7,0.0,43.5,5.1,47.1,51.7,0.0,0.0,-102.1
02:40,287.3,525.9,59.1,156.4,552.3,0.0,43.2,5.1,44.7,51.7,0.0,0.0,-103.2
02:50,287.2,524.0,69.2,156.9,540.0,0.0,43.4,5.0,48.2,52.5,0.0,0.0,-120.4
03:00,287.3,524.7,57.0,156.7,562.9,0.0,43.4,5.0,46.7,52.8,0.0,0.0,-129.5
03:10,287.5,526.4,55.3,156.4,557.0,0.0,43.3,5.0,48.6,53.1,0.0,0.0,-130.4
03:20,287.7,526.5,56.6,155.8,550.1,0.0,43.2,4.9,44.9,53.8,0.0,0.0,-129.2
03:30,287.7,524.7,64.8,156.4,557.7,0.0,43.2,4.8,50.6,53.0,0.0,0.0,-155.3
03:40,287.3,526.0,60.7,156.6,574.8,0.0,43.4,4.8,44.9,53.1,0.0,0.0,-155.1
03:50,287.5,527.6,51.5,156.6,570.8,0.0,43.4,4.8,47.0,53.1,0.0,0.0,-156.5
