Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日15時監測結果，受境外污染移入影響，馬祖、金門、澎湖及北部、竹苗、中部、宜蘭為「普通」等級，雲嘉南、高屏及花東空品區為「良好」等級。全國77站中「普通」39站，「良好」38站。\r2.10日持續受寒流影響，天氣乾冷，各地為多雲到晴。北部、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、澎湖及花東空品區為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。",澎湖,,50,2018-01-10,,,2018-01-09 16:30
"1.今(9)日15時監測結果，受境外污染移入影響，馬祖、金門、澎湖及北部、竹苗、中部、宜蘭為「普通」等級，雲嘉南、高屏及花東空品區為「良好」等級。全國77站中「普通」39站，「良好」38站。\r2.10日持續受寒流影響，天氣乾冷，各地為多雲到晴。北部、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、澎湖及花東空品區為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。",金門,細懸浮微粒,75,2018-01-10,,,2018-01-09 16:30
"1.今(9)日15時監測結果，受境外污染移入影響，馬祖、金門、澎湖及北部、竹苗、中部、宜蘭為「普通」等級，雲嘉南、高屏及花東空品區為「良好」等級。全國77站中「普通」39站，「良好」38站。\r2.10日持續受寒流影響，天氣乾冷，各地為多雲到晴。北部、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、澎湖及花東空品區為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。",馬祖,細懸浮微粒,65,2018-01-10,,,2018-01-09 16:30
"1.今(9)日15時監測結果，受境外污染移入影響，馬祖、金門、澎湖及北部、竹苗、中部、宜蘭為「普通」等級，雲嘉南、高屏及花東空品區為「良好」等級。全國77站中「普通」39站，「良好」38站。\r2.10日持續受寒流影響，天氣乾冷，各地為多雲到晴。北部、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、澎湖及花東空品區為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。",花東,,50,2018-01-12,,,2018-01-09 16:30
"1.今(9)日15時監測結果，受境外污染移入影響，馬祖、金門、澎湖及北部、竹苗、中部、宜蘭為「普通」等級，雲嘉南、高屏及花東空品區為「良好」等級。全國77站中「普通」39站，「良好」38站。\r2.10日持續受寒流影響，天氣乾冷，各地為多雲到晴。北部、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、澎湖及花東空品區為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。",花東,,35,2018-01-11,,,2018-01-09 16:30
"1.今(9)日15時監測結果，受境外污染移入影響，馬祖、金門、澎湖及北部、竹苗、中部、宜蘭為「普通」等級，雲嘉南、高屏及花東空品區為「良好」等級。全國77站中「普通」39站，「良好」38站。\r2.10日持續受寒流影響，天氣乾冷，各地為多雲到晴。北部、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、澎湖及花東空品區為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。",花東,,35,2018-01-10,,,2018-01-09 16:30
"1.今(9)日15時監測結果，受境外污染移入影響，馬祖、金門、澎湖及北部、竹苗、中部、宜蘭為「普通」等級，雲嘉南、高屏及花東空品區為「良好」等級。全國77站中「普通」39站，「良好」38站。\r2.10日持續受寒流影響，天氣乾冷，各地為多雲到晴。北部、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、澎湖及花東空品區為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。",宜蘭,,50,2018-01-12,,,2018-01-09 16:30
"1.今(9)日15時監測結果，受境外污染移入影響，馬祖、金門、澎湖及北部、竹苗、中部、宜蘭為「普通」等級，雲嘉南、高屏及花東空品區為「良好」等級。全國77站中「普通」39站，「良好」38站。\r2.10日持續受寒流影響，天氣乾冷，各地為多雲到晴。北部、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、澎湖及花東空品區為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。",宜蘭,,35,2018-01-11,,,2018-01-09 16:30
"1.今(9)日15時監測結果，受境外污染移入影響，馬祖、金門、澎湖及北部、竹苗、中部、宜蘭為「普通」等級，雲嘉南、高屏及花東空品區為「良好」等級。全國77站中「普通」39站，「良好」38站。\r2.10日持續受寒流影響，天氣乾冷，各地為多雲到晴。北部、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、澎湖及花東空品區為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。",宜蘭,,35,2018-01-10,,,2018-01-09 16:30
"1.今(9)日15時監測結果，受境外污染移入影響，馬祖、金門、澎湖及北部、竹苗、中部、宜蘭為「普通」等級，雲嘉南、高屏及花東空品區為「良好」等級。全國77站中「普通」39站，「良好」38站。\r2.10日持續受寒流影響，天氣乾冷，各地為多雲到晴。北部、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、澎湖及花東空品區為「良好」等級。\r3.11日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。\r4.12日持續受寒流影響，天氣乾冷，各地多為多雲到晴。北部、中部、雲嘉南、高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。",高屏,細懸浮微粒,65,2018-01-12,,,2018-01-09 16:30
